-3.430966900242213846e-01,-9.355308362869535488e-01,7.869490723236836904e-02,2.956056877574241709e-02
-3.439428183262223104e-01,-9.351650627267679150e-01,7.930190786430388328e-02,2.967912711211492457e-02
-3.447931775739459526e-01,-9.347959503651833701e-01,7.991427970865551400e-02,2.979771430767182844e-02
-3.456465393938978337e-01,-9.344241669126549521e-01,8.052954407182044694e-02,2.991552483574853871e-02
-3.464999224886189944e-01,-9.340509105076626462e-01,8.114630834177020968e-02,3.003293088744033584e-02
-3.473565357930336051e-01,-9.336749234567828237e-01,8.176592851823298591e-02,3.014808921614815090e-02
-3.482174352453716870e-01,-9.332956446933777794e-01,8.238981988031403303e-02,3.026177403254946829e-02
-3.490786512696392729e-01,-9.329146206387821660e-01,8.301601193932857392e-02,3.037676065442107554e-02
-3.499419498516642135e-01,-9.325313897681287711e-01,8.364352386710821596e-02,3.048933823863927278e-02
-3.508092606589737206e-01,-9.321449330098853236e-01,8.427504797226928468e-02,3.060069916149606856e-02
-3.516797601537704487e-01,-9.317557837483853023e-01,8.490792635829216839e-02,3.071074390426928313e-02
-3.525513586976217750e-01,-9.313644796129769698e-01,8.554392282088833788e-02,3.082179203296636638e-02
-3.534272644479264924e-01,-9.309699268534715744e-01,8.618223540741873356e-02,3.093196307183687654e-02
-3.543036691041578368e-01,-9.305735692496929223e-01,8.682318184602184907e-02,3.103993181937009932e-02
-3.551842233448481156e-01,-9.301738016900683581e-01,8.746761974955381824e-02,3.114934400127673114e-02
-3.560651207790230810e-01,-9.297722873777328756e-01,8.811466972533542330e-02,3.125585334290456596e-02
-3.569500067360370510e-01,-9.293675078673053758e-01,8.876469061634703617e-02,3.136172366821042556e-02
-3.578380205276007753e-01,-9.289600167946704401e-01,8.941450233573365602e-02,3.146879460333971978e-02
-3.587273566130663727e-01,-9.285501889827696420e-01,9.006955741774939905e-02,3.157063483738181686e-02
-3.596219279811842529e-01,-9.281362143033971002e-01,9.072990824224708151e-02,3.167523265909654578e-02
-3.605182121985044952e-01,-9.277201778615202787e-01,9.139026640145614389e-02,3.177592593228241447e-02
-3.614161428268948262e-01,-9.273016875660463620e-01,9.205380637301788238e-02,3.187551840411000786e-02
-3.623164808546554538e-01,-9.268803227974641290e-01,9.272103373942790216e-02,3.197569098954222006e-02
-3.632191489801254725e-01,-9.264563361838545896e-01,9.339011254238177573e-02,3.207481626234512384e-02
-3.641241466362188928e-01,-9.260298184539069721e-01,9.406075983185988032e-02,3.217071075563512905e-02
-3.650325041630091971e-01,-9.256001646048532816e-01,9.473423437757884369e-02,3.226501239493168721e-02
-3.659425887056938498e-01,-9.251677772637140196e-01,9.541254018484882082e-02,3.235819617606586901e-02
-3.668551492872538788e-01,-9.247328402617132070e-01,9.609046661957611202e-02,3.245143768408009083e-02
-3.677705587206374638e-01,-9.242946331299564111e-01,9.677421731685022233e-02,3.254225204531267096e-02
-3.686878577127959966e-01,-9.238536865384874286e-01,9.746138811482404907e-02,3.263291698771367266e-02
-3.696083390762001653e-01,-9.234098410156516001e-01,9.814847407164813131e-02,3.272335921308931750e-02
-3.705299730861497109e-01,-9.229634254184152509e-01,9.884023762512295086e-02,3.281252521357768542e-02
-3.714557393590326995e-01,-9.225135059872451304e-01,9.953412427636505744e-02,3.290019867557748140e-02
-3.723818911429848666e-01,-9.220616282685750731e-01,1.002297081003057505e-01,3.298615524134009686e-02
-3.733090330860606154e-01,-9.216072722743146040e-01,1.009291366340636376e-01,3.307130003114813754e-02
-3.742407465426136337e-01,-9.211491194664557236e-01,1.016320647876943484e-01,3.315247713807192853e-02
-3.751754827572879591e-01,-9.206876817011498959e-01,1.023371905726904729e-01,3.323626524276023647e-02
-3.761101058427992472e-01,-9.202242675359023627e-01,1.030463281276014081e-01,3.331576174048924560e-02
-3.770503964413485232e-01,-9.197566991204705333e-01,1.037566926594724048e-01,3.339403681506471211e-02
-3.779905814709588197e-01,-9.192871622504521500e-01,1.044698024923922941e-01,3.347079335715966164e-02
-3.789338193743223004e-01,-9.188142141912108984e-01,1.051858396081343655e-01,3.354906079919332124e-02
-3.798807363893333955e-01,-9.183376208175688671e-01,1.059059298584072578e-01,3.362401421976540100e-02
-3.808292598874910007e-01,-9.178582307602026757e-01,1.066288746279406285e-01,3.369905243289916114e-02
-3.817794975988494932e-01,-9.173759533273776468e-01,1.073557727434574643e-01,3.377148987696638321e-02
-3.827287935975847155e-01,-9.168917079581336838e-01,1.080874232670342439e-01,3.384339463539232790e-02
-3.836794110951893821e-01,-9.164048898860327474e-01,1.088217147583856043e-01,3.391196974021912225e-02
-3.846326635659194637e-01,-9.159148722153982458e-01,1.095580912984581295e-01,3.398066514763727758e-02
-3.855887770127638392e-01,-9.154215748724601198e-01,1.102970890858397113e-01,3.404684183615839382e-02
-3.865477545798329806e-01,-9.149251469030525996e-01,1.110367693720353127e-01,3.411223887607356398e-02
-3.875099628456769030e-01,-9.144249306542697742e-01,1.117815960519949331e-01,3.417527874567800189e-02
-3.884738272400868886e-01,-9.139216350512500142e-01,1.125304036175556466e-01,3.423797301767246559e-02
-3.894397871259221433e-01,-9.134154458053933556e-01,1.132805086949724566e-01,3.429871597099745650e-02
-3.904104421770135391e-01,-9.129050526233192242e-01,1.140340587994100319e-01,3.435527568942448040e-02
-3.913811177662425145e-01,-9.123923857524671721e-01,1.147896747134991985e-01,3.441345167426022172e-02
-3.923541136003201868e-01,-9.118766835769128720e-01,1.155465347386260000e-01,3.446972294018969124e-02
-3.933304268480368737e-01,-9.113571020439906745e-01,1.163070656810812065e-01,3.452642961814584438e-02
-3.943070521053536059e-01,-9.108352422645431545e-01,1.170703745923935279e-01,3.457799157952529123e-02
-3.952882348183086592e-01,-9.103088571813606755e-01,1.178376509478038375e-01,3.463067961351978113e-02
-3.962718748932137491e-01,-9.097792895384386735e-01,1.186060303657433951e-01,3.468220085910464490e-02
-3.972583336202633042e-01,-9.092456651430675940e-01,1.193809626253294759e-01,3.473215441693202482e-02
-3.982455902668591841e-01,-9.087095035887966521e-01,1.201583096947383827e-01,3.477741410322338772e-02
-3.992343374046696258e-01,-9.081703591161733868e-01,1.209382023049671850e-01,3.482088285925172971e-02
-4.002260310727631110e-01,-9.076272966285332533e-01,1.217224076867530758e-01,3.486359036966778929e-02
-4.012203833129692754e-01,-9.070806997618842127e-01,1.225094330908670787e-01,3.490339435411610874e-02
-4.022169803380738484e-01,-9.065309700337877974e-01,1.232968610184461827e-01,3.494259807626093339e-02
-4.032165401864324927e-01,-9.059774777437613613e-01,1.240869175998342150e-01,3.498097228076183646e-02
-4.042177530324739809e-01,-9.054207094798922828e-01,1.248800844735380167e-01,3.501873041942445142e-02
-4.052201181159418297e-01,-9.048609581231157328e-01,1.256764295264971021e-01,3.505335076837198804e-02
-4.062263339270719698e-01,-9.042965906174204038e-01,1.264786049042822824e-01,3.508567119704288084e-02
-4.072333923739642758e-01,-9.037294187246444066e-01,1.272832694093118111e-01,3.511511349384687647e-02
-4.082417743021073964e-01,-9.031595814834384450e-01,1.280874109116970916e-01,3.514312529166683380e-02
-4.092549148057220698e-01,-9.025847411172968071e-01,1.288958701076764746e-01,3.517178526558412122e-02
-4.102685939369058454e-01,-9.020068476648100964e-01,1.297094625979341720e-01,3.519634792676010204e-02
-4.112858233062720026e-01,-9.014247423406078763e-01,1.305260114038767627e-01,3.521882721564781327e-02
-4.123014049392245695e-01,-9.008407462353544837e-01,1.313452164442334424e-01,3.524110560820484239e-02
-4.133207721385872002e-01,-9.002523726905531376e-01,1.321676044212739820e-01,3.526087244146405147e-02
-4.143407005826399425e-01,-8.996613343148648356e-01,1.329915805477274449e-01,3.527756911837096748e-02
-4.153633363024712977e-01,-8.990662750932995051e-01,1.338189269815756310e-01,3.529343603333550544e-02
-4.163897205302596882e-01,-8.984667905880655558e-01,1.346495367934433252e-01,3.530621883499200642e-02
-4.174189303704434195e-01,-8.978629998716211036e-01,1.354848419848158070e-01,3.531752571001857410e-02
-4.184458984401797088e-01,-8.972576460614298810e-01,1.363224729286059977e-01,3.532605324009811809e-02
-4.194757996680925638e-01,-8.966484138958951133e-01,1.371616093578265361e-01,3.533225536476489875e-02
-4.205081759281329989e-01,-8.960351468444631706e-01,1.380040336007063717e-01,3.533802918883361538e-02
-4.215434222170756917e-01,-8.954175512604302112e-01,1.388507965862734728e-01,3.534131247772837742e-02
-4.225804229402463363e-01,-8.947960619295317608e-01,1.397014488538408372e-01,3.534542249262195152e-02
-4.236201411861452160e-01,-8.941705618952557888e-01,1.405547185000245169e-01,3.534619256344013333e-02
-4.246609575953850801e-01,-8.935418339020688716e-01,1.414103644965811479e-01,3.534361291721659082e-02
-4.257047465618030158e-01,-8.929089957407982947e-01,1.422676522927130704e-01,3.533990932401709362e-02
-4.267518784528175346e-01,-8.922716631295426470e-01,1.431278492557280790e-01,3.533457485892620847e-02
-4.277993230128440683e-01,-8.916309608318104818e-01,1.439932864166030835e-01,3.532566181745061540e-02
-4.288483555004750092e-01,-8.909868616276458431e-01,1.448598521241506176e-01,3.531463767371638418e-02
-4.298994880314611078e-01,-8.903388118787937122e-01,1.457295130696291963e-01,3.530069791143694569e-02
-4.309508787843401301e-01,-8.896870932181806246e-01,1.466051886591138442e-01,3.528646899613178262e-02
-4.320042999536470307e-01,-8.890317183445514138e-01,1.474821615223553262e-01,3.526897548252957287e-02
-4.330614752591013805e-01,-8.883714635114018376e-01,1.483625071884747404e-01,3.524865849604241763e-02
-4.341203751720837389e-01,-8.877072132574379548e-01,1.492462192922327513e-01,3.522739584666536444e-02
-4.351786547572961128e-01,-8.870403978390872801e-01,1.501322188665681345e-01,3.520210083652234451e-02
-4.362397174984542492e-01,-8.863688690943991588e-01,1.510224966697429616e-01,3.517587634760618864e-02
-4.373036968021026261e-01,-8.856932691361223409e-01,1.519139354709614920e-01,3.514350551535085770e-02
-4.383714463257082916e-01,-8.850123644414087387e-01,1.528097746628725440e-01,3.511071915549263123e-02
-4.394384313050410662e-01,-8.843288178970137858e-01,1.537077733547521363e-01,3.507602228530247446e-02
-4.405084428410349640e-01,-8.836403918594931683e-01,1.546097856023384010e-01,3.503974680512117468e-02
-4.415824407142605601e-01,-8.829474743885228349e-01,1.555108068125200804e-01,3.500134980660560974e-02
-4.426548798944278107e-01,-8.822512745334276651e-01,1.564196834349856624e-01,3.496038506496872839e-02
-4.437275909353074477e-01,-8.815519326329488425e-01,1.573304268012965246e-01,3.491635600092234809e-02
-4.448026564766253688e-01,-8.808483612602971968e-01,1.582430525075415872e-01,3.486972310589318835e-02
-4.458787767628797361e-01,-8.801412274497940613e-01,1.591577108509228400e-01,3.481894961514613723e-02
-4.469580813777754846e-01,-8.794290712512304875e-01,1.600759889579010942e-01,3.476578617615194711e-02
-4.480399029437729941e-01,-8.787123083206646035e-01,1.609968400496272212e-01,3.471227549352465941e-02
-4.491240220455031684e-01,-8.779910257231010595e-01,1.619211674870310314e-01,3.465410640896837702e-02
-4.502070836409203802e-01,-8.772668132814719355e-01,1.628486894657991957e-01,3.459515130448052173e-02
-4.512912848890522355e-01,-8.765384626695913450e-01,1.637803526736438531e-01,3.453253135978368721e-02
-4.523790950497909025e-01,-8.758047209738137884e-01,1.647156551182242246e-01,3.446734745939350475e-02
-4.534686578854983385e-01,-8.750668363888234325e-01,1.656522339624500184e-01,3.440269685984689851e-02
-4.545572827665067539e-01,-8.743256500742658810e-01,1.665938423347241848e-01,3.433403562495436490e-02
-4.556484311534911291e-01,-8.735795169236553193e-01,1.675391744186938425e-01,3.426309726072297029e-02
-4.567414886004233510e-01,-8.728295818788144311e-01,1.684840876348243366e-01,3.418838694914155818e-02
-4.578363833714668152e-01,-8.720753732564766603e-01,1.694309241547573841e-01,3.411086866347796953e-02
-4.589313645665132335e-01,-8.713171592883305339e-01,1.703827011739902642e-01,3.403153959912924575e-02
-4.600302014731435518e-01,-8.705531944135234124e-01,1.713381736969138425e-01,3.394966366836667249e-02
-4.611294666520354135e-01,-8.697852428458547891e-01,1.722974695948233936e-01,3.386485322583845242e-02
-4.622286193186985193e-01,-8.690143973984132408e-01,1.732565760226375817e-01,3.377631510266379533e-02
-4.633323473272076276e-01,-8.682370444966220902e-01,1.742207249401440949e-01,3.368544916371631059e-02
-4.644343689267426134e-01,-8.674569884457644653e-01,1.751874205753708724e-01,3.359252637673132424e-02
-4.655380930215604063e-01,-8.666719693385618317e-01,1.761592335522758901e-01,3.349486442639797168e-02
-4.666437050607749049e-01,-8.658822810535505843e-01,1.771334498140872959e-01,3.339564105707130276e-02
-4.677537453219908770e-01,-8.650870543400575041e-01,1.781079322983954716e-01,3.329244062670379950e-02
-4.688635189561921046e-01,-8.642885004345609579e-01,1.790836833883623913e-01,3.318769278891026825e-02
-4.699747825312726168e-01,-8.634847001133370004e-01,1.800657497472197277e-01,3.307872764837278129e-02
-4.710874673834712367e-01,-8.626763189822461708e-01,1.810506768635336272e-01,3.296694023905081400e-02
-4.722011183766698372e-01,-8.618636256058735956e-01,1.820381770286130518e-01,3.285265233462746765e-02
-4.733170518422481488e-01,-8.610458386268848852e-01,1.830286634193616924e-01,3.273439453554952833e-02
-4.744331984356073839e-01,-8.602239844774500765e-01,1.840223180810178494e-01,3.261323657639466495e-02
-4.755503508071476926e-01,-8.593981785566366938e-01,1.850163821198299863e-01,3.248958122264736237e-02
-4.766689037905434412e-01,-8.585671643654717577e-01,1.860158284637551951e-01,3.236189106800461263e-02
-4.777886230481706020e-01,-8.577317708323271006e-01,1.870167110708529645e-01,3.223337976096565111e-02
-4.789101999529702947e-01,-8.568913406943898803e-01,1.880203867351893376e-01,3.210272256253101503e-02
-4.800304723606256818e-01,-8.560469540283990320e-01,1.890298123699746813e-01,3.197011322011415052e-02
-4.811530473546128950e-01,-8.551973251487734462e-01,1.900419325316202446e-01,3.183306393358971420e-02
-4.822741870780363760e-01,-8.543442131474059398e-01,1.910583832609208943e-01,3.169018973565780606e-02
-4.833992637421121175e-01,-8.534855565000011302e-01,1.920738489478788225e-01,3.154668302397026919e-02
-4.845259565308904226e-01,-8.526222876195490574e-01,1.930907219098521033e-01,3.139753516702981084e-02
-4.856547433463130892e-01,-8.517530346922942419e-01,1.941129527638447705e-01,3.124739552339412044e-02
-4.867842651047993296e-01,-8.508784305143319848e-01,1.951411684243543054e-01,3.109501757235754588e-02
-4.879121280699322827e-01,-8.500011202575709079e-01,1.961699504934095728e-01,3.093867105351769814e-02
-4.890417191940315544e-01,-8.491187560308169902e-01,1.972006949065094050e-01,3.078020423606057238e-02
-4.901730223571743039e-01,-8.482311837783877984e-01,1.982344351015061790e-01,3.061659287273376523e-02
-4.913050410424986136e-01,-8.473387758227564071e-01,1.992711225977974177e-01,3.045283783221083840e-02
-4.924386860770665897e-01,-8.464413774517585143e-01,2.003101611318643949e-01,3.028158416576754580e-02
-4.935724117073303496e-01,-8.455391842990811480e-01,2.013535381071001884e-01,3.010838600799541076e-02
-4.947065984633455815e-01,-8.446325052366222552e-01,2.023990841276886443e-01,2.993197752916392645e-02
-4.958433505805806552e-01,-8.437199876078145255e-01,2.034468738556107492e-01,2.975438983531438972e-02
-4.969810184540026654e-01,-8.428022319977717114e-01,2.044988114637323884e-01,2.957196554030927862e-02
-4.981176620858075998e-01,-8.418804182088166499e-01,2.055547139483277497e-01,2.938393656980033478e-02
-4.992550589062274002e-01,-8.409540327544250404e-01,2.066122681617306167e-01,2.919026542657584752e-02
-5.003940751597190095e-01,-8.400227576403935803e-01,2.076699911740400584e-01,2.899501607262749622e-02
-5.015351818110949100e-01,-8.390851367795305604e-01,2.087325782298607713e-01,2.879766356675056080e-02
-5.026760382727475385e-01,-8.381431451613862160e-01,2.097978732849985206e-01,2.859582365462648781e-02
-5.038191931922679778e-01,-8.371953530877466187e-01,2.108651783848878303e-01,2.839080633030383743e-02
-5.049610666786231716e-01,-8.362432677654351165e-01,2.119367487670332229e-01,2.818390991032361168e-02
-5.061023833419254769e-01,-8.352871276145551471e-01,2.130101398732874018e-01,2.797270684454877115e-02
-5.072472483349794725e-01,-8.343241276987590771e-01,2.140864695069767121e-01,2.775720753848547051e-02
