4.950775261924599338e-03,-1.000256369884724777e-03,-5.519202426763342509e-03
5.025605932058781547e-03,-1.064516059994502582e-03,-5.499717040794689128e-03
5.058844109992700552e-03,-1.033277759809271903e-03,-5.454810583566856337e-03
5.037102978716932050e-03,-9.454642744887557532e-04,-5.419934378392554652e-03
5.063528053994827138e-03,-9.911733633624281777e-04,-5.388580902862421564e-03
5.160058217805610706e-03,-1.084718091279972653e-03,-5.411450510902633508e-03
5.190557443393914623e-03,-1.096590304934602243e-03,-5.440939007968200423e-03
5.117375215927795137e-03,-1.054209389445018514e-03,-5.476699003518159525e-03
5.136436976020778387e-03,-9.956619256389642476e-04,-5.537194542933443486e-03
5.198411671533722730e-03,-1.034874088696248126e-03,-5.515522999199775137e-03
5.222652325967643873e-03,-1.083596411108918647e-03,-5.472175742182366041e-03
5.165934907464871106e-03,-1.066196141810921670e-03,-5.550993665717613573e-03
4.992699545306807270e-03,-1.034473095571546934e-03,-5.603933080494336201e-03
4.950226890953889070e-03,-1.052752541514354523e-03,-5.580730867689556382e-03
5.004764069225718995e-03,-1.046161567187352736e-03,-5.570177929239143906e-03
5.012224364841649966e-03,-1.109922861728105704e-03,-5.666394859167747308e-03
5.076523896202345294e-03,-1.236875220807120979e-03,-5.729376806989738488e-03
5.030346967190376176e-03,-1.285520402312483740e-03,-5.721343007631467768e-03
4.924683221602815103e-03,-1.204923626466877611e-03,-5.648827878205716843e-03
4.914005299258274347e-03,-1.203687651873857787e-03,-5.553256548274872889e-03
4.893942935604891388e-03,-1.303977646460466972e-03,-5.563155183046773235e-03
4.909755659654982569e-03,-1.324699019376476264e-03,-5.549681007506783274e-03
4.946071070087731426e-03,-1.263500773384329751e-03,-5.420111712334994836e-03
5.053588254691894661e-03,-1.272350912737215236e-03,-5.244290576328464529e-03
5.102686561973611250e-03,-1.358843270824401086e-03,-5.178621313425340808e-03
5.096638437471289786e-03,-1.332721112796859345e-03,-5.142690725945137445e-03
5.084889426328288199e-03,-1.299751308799651679e-03,-5.202959455770332121e-03
4.985700781735165343e-03,-1.315759578790848261e-03,-5.382738131041452621e-03
4.900231598341219137e-03,-1.324349630685065426e-03,-5.504574354007411852e-03
4.869481470077313169e-03,-1.343707205598726603e-03,-5.485748053618332357e-03
4.961012185299856943e-03,-1.412625921240078181e-03,-5.433319934799315035e-03
5.039363195920625038e-03,-1.478096662092586409e-03,-5.537620743733868804e-03
4.943481955499292105e-03,-1.454293461909582797e-03,-5.580392112557342778e-03
4.887658645870538061e-03,-1.475506847551329376e-03,-5.452203185621046395e-03
4.888628013334514813e-03,-1.486266498198453388e-03,-5.390386353073792908e-03
4.866009416493860366e-03,-1.349825628048147153e-03,-5.423713918988339565e-03
4.901988429558815086e-03,-1.225404485329783556e-03,-5.425624475355763851e-03
4.905662295112750947e-03,-1.220480379498199491e-03,-5.453915698073742192e-03
4.909878153239856033e-03,-1.239629162271694033e-03,-5.504548320289665182e-03
4.880141913859786622e-03,-1.156212990266519171e-03,-5.488515821188809027e-03
4.861301316404770603e-03,-1.104990710870905248e-03,-5.457855447403197127e-03
4.858600327373566868e-03,-1.091861778954319410e-03,-5.493838884883198853e-03
4.782998868189928914e-03,-1.099198614983156646e-03,-5.561468919255577008e-03
4.728062065093327319e-03,-1.186516195689729051e-03,-5.618439241278146146e-03
4.821704310440899123e-03,-1.207624585502478122e-03,-5.634004031665567486e-03
4.966647401026741578e-03,-1.278849493306685519e-03,-5.728828438768761820e-03
5.086338227433468036e-03,-1.405757982353883452e-03,-5.855710177181881228e-03
5.207161597772960553e-03,-1.471809364668545499e-03,-5.844671353312130488e-03
5.273266674758345963e-03,-1.530236637832275634e-03,-5.830305336670877844e-03
5.290649288121064032e-03,-1.612405929827855034e-03,-5.747422414410154924e-03
5.263018047283766696e-03,-1.727644402958419421e-03,-5.673413015114410138e-03
5.297610371238502952e-03,-1.716635537548658356e-03,-5.718303108981415139e-03
5.339007351829137653e-03,-1.628085120234901931e-03,-5.680220894303751426e-03
5.446809158216828900e-03,-1.567724850241129179e-03,-5.588834073563613523e-03
5.524835375307635306e-03,-1.513841269418691061e-03,-5.473896739318136022e-03
5.528303969947821750e-03,-1.602744435557411015e-03,-5.370851035042795325e-03
5.580896494376079257e-03,-1.767030225254004197e-03,-5.368868873718585927e-03
5.579066952420350632e-03,-1.892966772214140989e-03,-5.370296254449301136e-03
5.501232263641904312e-03,-1.969354017895609023e-03,-5.262975285643557884e-03
5.402176130804438314e-03,-1.979163830456014215e-03,-5.226930638565464686e-03
5.413325251306144378e-03,-1.912233290024769553e-03,-5.331455806145136457e-03
5.392030818440632887e-03,-1.780469364725103219e-03,-5.430220176058445959e-03
5.298988059059183894e-03,-1.742130478941436361e-03,-5.467217578731383039e-03
5.257217221876199498e-03,-1.716501512963162449e-03,-5.502307597796917554e-03
5.274031898038379976e-03,-1.602995309017096704e-03,-5.568212152998344364e-03
5.283814301182017219e-03,-1.531453103788630362e-03,-5.534775598440249203e-03
5.282489377419613379e-03,-1.582098122371213738e-03,-5.496238099188460909e-03
5.313355380813597310e-03,-1.645993061872173075e-03,-5.492379094465785379e-03
5.409903277681054994e-03,-1.581364788443024878e-03,-5.531203954185188489e-03
5.399737831339409579e-03,-1.504166936957592382e-03,-5.630398631889262269e-03
5.365273121898349318e-03,-1.529157276569530688e-03,-5.723862668346638150e-03
5.334883048266524791e-03,-1.607183675466458683e-03,-5.760311161736453821e-03
5.307022710398556602e-03,-1.648311513067916021e-03,-5.733240963388988934e-03
5.390570647572504211e-03,-1.592053430353016635e-03,-5.749699346789153426e-03
5.430284208946225405e-03,-1.468520255112263631e-03,-5.771808602675822242e-03
5.412746299272431019e-03,-1.461162055107326913e-03,-5.770420336166285843e-03
5.399162276536167114e-03,-1.495901700612274794e-03,-5.793042090563538422e-03
5.403813858885470923e-03,-1.463288804931410026e-03,-5.804868982540061818e-03
5.435920167526238876e-03,-1.568070669253756547e-03,-5.772609105240744665e-03
5.467345277814219737e-03,-1.702142657145317567e-03,-5.817075086256618711e-03
5.413725373781323041e-03,-1.742661931167978611e-03,-5.975072035611896787e-03
5.331127615952138861e-03,-1.760006120960022321e-03,-6.046704826604593769e-03
5.321863019963509606e-03,-1.714809418838405880e-03,-6.038133852296904275e-03
5.365224626994177966e-03,-1.768866669967669248e-03,-5.994300183365472261e-03
5.326174814101501849e-03,-1.860250392985267082e-03,-5.958544208854986771e-03
5.343852104288460310e-03,-1.859196996779217568e-03,-5.957857321466205648e-03
5.425654639099546095e-03,-1.832365320189678452e-03,-5.950312068805158755e-03
5.566478061574438828e-03,-1.840627261497861187e-03,-5.986809139193039093e-03
5.663819935904710126e-03,-1.927047383713372149e-03,-5.977854498045346611e-03
5.558826642717803676e-03,-1.949056460560155343e-03,-5.934201014929804847e-03
5.323052817243925303e-03,-1.980886687300236967e-03,-6.022539647444906212e-03
5.075369080474085443e-03,-1.891055803535773936e-03,-6.182700049607831906e-03
5.076027731512081261e-03,-1.773969120975833541e-03,-6.200716407788139407e-03
5.202487255653396453e-03,-1.738358785483780844e-03,-6.098509778113763748e-03
5.321760722756405972e-03,-1.757406137339618396e-03,-6.084675270168264823e-03
5.526448566430314756e-03,-1.856970794844624902e-03,-6.226544933205467418e-03
5.654182123109494605e-03,-1.841992710069431617e-03,-6.312431971985763869e-03
5.665192273539762340e-03,-1.829144564417687496e-03,-6.275534638176172644e-03
5.639016675551223635e-03,-1.888457571484375300e-03,-6.241394525266689454e-03
5.654021058367830060e-03,-1.966321621927144808e-03,-6.263385144645376192e-03
5.680572329206489378e-03,-2.129649821708496336e-03,-6.272224766937528964e-03
5.716819382545812456e-03,-2.222889824764420416e-03,-6.218827769248616751e-03
5.778391112222995563e-03,-2.225553509451388533e-03,-6.237379597711033806e-03
5.788110117102483916e-03,-2.205373028369216320e-03,-6.281333003796226409e-03
5.856461834784502246e-03,-2.217524256318369105e-03,-6.204833774155782758e-03
5.883032084800648119e-03,-2.251264793508468785e-03,-6.137484405130715776e-03
5.898600560359906417e-03,-2.261274458488214158e-03,-6.132610117762454446e-03
5.948819482320509208e-03,-2.365059416790507574e-03,-6.178976624864840513e-03
5.951161371493408903e-03,-2.389918375584265068e-03,-6.202750738034226545e-03
5.861199291007992973e-03,-2.383119802001093090e-03,-6.190393018886132005e-03
5.689449737217911786e-03,-2.463697854762860254e-03,-6.220969744548710684e-03
5.639991148211635254e-03,-2.543211541546915033e-03,-6.195955784597816790e-03
5.631272563509819203e-03,-2.527496774680503509e-03,-6.156522898424367229e-03
5.643612777814041581e-03,-2.506349484960067060e-03,-6.220366881172102042e-03
5.686862575209706248e-03,-2.540661451991416998e-03,-6.236490113243930641e-03
5.611832533212426227e-03,-2.503525996571667571e-03,-6.248974590856789732e-03
5.466373772714713461e-03,-2.428184374369998441e-03,-6.333343945070118476e-03
5.340358630663237689e-03,-2.452395694467449268e-03,-6.430799346369115745e-03
5.291701884366035481e-03,-2.518981402470812751e-03,-6.458808995485986956e-03
5.313755021601239761e-03,-2.536358896450275832e-03,-6.484157514422723111e-03
5.334290428492226288e-03,-2.516443383578676786e-03,-6.567655543315159723e-03
5.398037500744234767e-03,-2.492467347215908315e-03,-6.619759761795994575e-03
5.389316932569138997e-03,-2.464413909654546066e-03,-6.681394882676541455e-03
5.350352528542825017e-03,-2.417637652716820955e-03,-6.694810900987551751e-03
5.450094650057962266e-03,-2.394779737494124022e-03,-6.594200806453516528e-03
5.491312541308027845e-03,-2.327946940325271649e-03,-6.496855211921579408e-03
5.492490485025582243e-03,-2.234473629336742716e-03,-6.517862855314592724e-03
5.595252036223030863e-03,-2.129888482476863503e-03,-6.507228371860188793e-03
5.602742424099129911e-03,-2.038432312604064340e-03,-6.443167608262193730e-03
5.508036195698875516e-03,-2.034337332712063406e-03,-6.420481572649408379e-03
5.475757739251899646e-03,-2.036581230177216244e-03,-6.356440667787557550e-03
5.414365135778348610e-03,-2.027646364241806123e-03,-6.217427994938075700e-03
5.363645187538881344e-03,-2.081741413930886329e-03,-6.114909762098484115e-03
5.367690436156631259e-03,-2.102168856403498643e-03,-5.996780188637806062e-03
5.353704723443112636e-03,-2.002323760549689063e-03,-5.970215658990813377e-03
5.335909673843704584e-03,-2.012399469467283843e-03,-6.042149532974924742e-03
5.363778252804599772e-03,-2.132439703173120722e-03,-5.995526210812568077e-03
5.433838829107430143e-03,-2.192780929436098473e-03,-5.962970793504929028e-03
5.405143760120778226e-03,-2.235463517400530006e-03,-6.063458233482232548e-03
5.390336279176058919e-03,-2.302705373817309081e-03,-6.198435376977906759e-03
5.487740808890692774e-03,-2.358650012294953580e-03,-6.292862217526580711e-03
5.550616132097960578e-03,-2.398524257011245154e-03,-6.316237319799713340e-03
5.597611040085730474e-03,-2.308622276981809208e-03,-6.258279033490289807e-03
5.636922965537446810e-03,-2.282321165270902782e-03,-6.177429292754492429e-03
5.571667944460735947e-03,-2.379983420967969263e-03,-6.138774175145430764e-03
5.589769862526127418e-03,-2.383315133140251427e-03,-6.168934053696042454e-03
5.657756813564404109e-03,-2.480280216630738593e-03,-6.193234970977145627e-03
5.618401266988857536e-03,-2.574002139083297544e-03,-6.096565002519482857e-03
5.578691253368183410e-03,-2.495529019383137259e-03,-5.965556675897220468e-03
5.529080086263483788e-03,-2.458403488764335492e-03,-5.905670206298316988e-03
5.433544984371244460e-03,-2.484265058709007098e-03,-5.937120984478413445e-03
5.369673889176721990e-03,-2.516332859528309235e-03,-6.084363090986467243e-03
5.385360473404919059e-03,-2.579933214540728031e-03,-6.193870410515301198e-03
5.372171691549743923e-03,-2.566601547938062930e-03,-6.148312108438526782e-03
5.384389326762863137e-03,-2.541738549207578704e-03,-6.045432976224040730e-03
5.407778405651922880e-03,-2.614244878618598392e-03,-6.077658556350163527e-03
5.442444155837139474e-03,-2.721597353827989556e-03,-6.139000050398782729e-03
5.422633922395322936e-03,-2.829551358024555343e-03,-6.064611307086875160e-03
5.400841164233780196e-03,-2.883723052676851091e-03,-6.017924072589775353e-03
5.530762447842224941e-03,-2.885278456126341793e-03,-6.009129725995445391e-03
5.663598852220890802e-03,-2.879957261152158755e-03,-6.004503782863729149e-03
5.690500021386258461e-03,-2.818646534926822628e-03,-6.076459162861476242e-03
5.617833667337618353e-03,-2.809671928221944750e-03,-6.096057717376882068e-03
5.599321951310611868e-03,-2.917033641953686689e-03,-6.109834351389703544e-03
5.649254609673313825e-03,-3.082215523898924371e-03,-6.220778926337648673e-03
5.596661798106677271e-03,-3.201612254640056384e-03,-6.289637523132636868e-03
5.655919285086017864e-03,-3.159195251992034503e-03,-6.291621870802163730e-03
5.804818844027637495e-03,-3.064343771592661914e-03,-6.317919822171573843e-03
5.825998269276592978e-03,-3.077560390222390009e-03,-6.346752697283182358e-03
5.840096025502347112e-03,-3.055478872989496157e-03,-6.306402981295282026e-03
5.778393116859945923e-03,-3.028237273151183559e-03,-6.187995483084518522e-03
5.719345795706565552e-03,-3.129855161297426334e-03,-6.086844941591927800e-03
5.607701122878882942e-03,-3.198576201180813611e-03,-6.009312268749122943e-03
5.466444830516293749e-03,-3.229170275613436544e-03,-5.949979134990524172e-03
5.338331414527990038e-03,-3.266960604127274424e-03,-5.978847433538655304e-03
5.267269411800471965e-03,-3.279701183107001667e-03,-6.067199040226096442e-03
5.324440368826999920e-03,-3.229459694305682887e-03,-6.154549206150090532e-03
5.363692259865737201e-03,-3.133152205113102010e-03,-6.157635127299513657e-03
5.281471423946419892e-03,-3.069532875401811186e-03,-6.066677357525509552e-03
5.164579790009254066e-03,-3.041378661079018747e-03,-6.084568195998970794e-03
5.136615960829649975e-03,-2.962901091235975361e-03,-6.207561790601881166e-03
5.071472815546610759e-03,-2.945799345219533329e-03,-6.249352453601642043e-03
5.002210947926921843e-03,-3.055829465024554378e-03,-6.250056475019714897e-03
4.999021177758920624e-03,-3.116747524224940807e-03,-6.197193855161182464e-03
4.963748944027190219e-03,-3.027950738709808774e-03,-6.095260130867545013e-03
4.924649835089900569e-03,-2.868579466475820652e-03,-6.014528446718261229e-03
4.931946043817339934e-03,-2.793866490199065251e-03,-5.996750708176422362e-03
4.951427753669798010e-03,-2.659484145535975785e-03,-6.051115964786491289e-03
4.869636602158968625e-03,-2.584841151440074938e-03,-6.144311038666812330e-03
4.803013579361523240e-03,-2.655307859199856207e-03,-6.242350716889936112e-03
4.763880877574819088e-03,-2.695251924907106703e-03,-6.269854129832779129e-03
4.676722670746352034e-03,-2.709210402661874854e-03,-6.250424931568516855e-03
4.604284107183330942e-03,-2.728619512966490301e-03,-6.333864905483323551e-03
4.557635088730212398e-03,-2.794661045215109368e-03,-6.388581304505680167e-03
4.690445719845899586e-03,-2.825881895596605263e-03,-6.395316713570642526e-03
4.770341750090668388e-03,-2.818457789799924586e-03,-6.413247698309900748e-03
4.774687224487085720e-03,-2.721735143366225441e-03,-6.363944255379267931e-03
4.778935487953229685e-03,-2.528764195459335968e-03,-6.300786699955525892e-03
4.790673504486532910e-03,-2.448518490064356939e-03,-6.260886485313478869e-03
4.848071185100224882e-03,-2.413136900055284830e-03,-6.174430315998174525e-03
4.814403035041572160e-03,-2.496822045012587945e-03,-6.208174720354391052e-03
4.669825254543889283e-03,-2.610376323448379814e-03,-6.306932974332934115e-03
4.487748128617853952e-03,-2.627459455950855588e-03,-6.250152858301414455e-03
4.347319828903461157e-03,-2.660098781732156501e-03,-6.197101064470474964e-03
4.364317885004602091e-03,-2.698897272436630128e-03,-6.248746735804901718e-03
4.396211673430265240e-03,-2.806685691959168519e-03,-6.274559978288195977e-03
4.342405635930624702e-03,-2.812250886138260072e-03,-6.245054843631605429e-03
4.336354503449668836e-03,-2.759486918294903456e-03,-6.308606165763739129e-03
4.338066240536855855e-03,-2.778571817038525456e-03,-6.376941301114117701e-03
4.311623023962526079e-03,-2.879873687888102191e-03,-6.378476338142900944e-03
4.333735113299817462e-03,-2.934148057913939841e-03,-6.314095104729473829e-03
4.446168226909886188e-03,-2.852527649136227077e-03,-6.255038138522835654e-03
4.464323857265242376e-03,-2.777862970399831537e-03,-6.307883454971264896e-03
4.387754038382764635e-03,-2.765624781260226164e-03,-6.440760768031752147e-03
4.358729468747937590e-03,-2.779510625689074563e-03,-6.548364338685381918e-03
4.363294397691242117e-03,-2.705150099189168947e-03,-6.762593016470557460e-03
4.366420380401072818e-03,-2.528891893565233216e-03,-6.932124142633349154e-03
