-8.423833624394413633e+00,1.094188761812401989e+00,-4.906853495435880674e+00
-8.434390740367387451e+00,1.164571830125012974e+00,-4.872585894211353796e+00
-8.444440503584182522e+00,1.234725007443549183e+00,-4.837348565480996676e+00
-8.454727430307176661e+00,1.304860153335005490e+00,-4.801381253853453046e+00
-8.464316162535221011e+00,1.374662640916070711e+00,-4.764683094753469739e+00
-8.473733966012687802e+00,1.443925908455695017e+00,-4.727463121340907293e+00
-8.482814366709840570e+00,1.512816495818247731e+00,-4.689263050278080769e+00
-8.491640076284355132e+00,1.581554761827307809e+00,-4.650265977049508059e+00
-8.500198610400127919e+00,1.649945548096378722e+00,-4.610877388191690684e+00
-8.508527831503204908e+00,1.717838764608422331e+00,-4.570672345437254869e+00
-8.516672166174664937e+00,1.785462522731835477e+00,-4.529634769307700815e+00
-8.524128465231862961e+00,1.852914322149841198e+00,-4.487807059018604328e+00
-8.531609544914010357e+00,1.919789620515551132e+00,-4.445470939736678062e+00
-8.538806642760338406e+00,1.986119145000244224e+00,-4.402184701824378266e+00
-8.545530786146604996e+00,2.052367045265282908e+00,-4.358558657793834890e+00
-8.552158472682267032e+00,2.118147382183245053e+00,-4.313861399976214983e+00
-8.558327262855186746e+00,2.183471600155521664e+00,-4.268874757124753394e+00
-8.564364279746206066e+00,2.248454220284490379e+00,-4.222958686862996913e+00
-8.570096145396298937e+00,2.312798764350305181e+00,-4.176478886280812652e+00
-8.575178975911798673e+00,2.377062374168876335e+00,-4.129326255393093170e+00
-8.580306410091084857e+00,2.440693103235292760e+00,-4.081397446022938524e+00
-8.585018380853929543e+00,2.503983992512234469e+00,-4.032981228599288315e+00
-8.589409926327592260e+00,2.566580324462568452e+00,-3.983836802747655170e+00
-8.593530673535495268e+00,2.629213840848411365e+00,-3.933966541261281868e+00
-8.597070895687364711e+00,2.690857094158817464e+00,-3.883431005678828818e+00
-8.600849587798677476e+00,2.752262434450904571e+00,-3.832448618461402390e+00
-8.603951111440405697e+00,2.813140124432313094e+00,-3.780711258975927080e+00
-8.606860557380496601e+00,2.873488170369889350e+00,-3.728353285599845801e+00
-8.609379430258638166e+00,2.933771834442599591e+00,-3.675420125567746776e+00
-8.611556339499212953e+00,2.993076322240776133e+00,-3.621762935813855666e+00
-8.613513850616447698e+00,3.051945492242572833e+00,-3.567625950535527668e+00
-8.615288609830551891e+00,3.110347080533806263e+00,-3.512655659407496689e+00
-8.616300775073131746e+00,3.168252135620614141e+00,-3.457490598210634758e+00
-8.617378515773587822e+00,3.225664556090100277e+00,-3.401531818954953490e+00
-8.617950669588477552e+00,3.282743478103617996e+00,-3.344835389260928604e+00
-8.618359658777514198e+00,3.338828126852175782e+00,-3.287640530987922194e+00
-8.618581917143330884e+00,3.394719226679160151e+00,-3.230022521340543129e+00
-8.618095320340890098e+00,3.449675721088833580e+00,-3.171584229870042737e+00
-8.617825592606667584e+00,3.504768520747897576e+00,-3.112761709078883499e+00
-8.616837707175783123e+00,3.558549315196019247e+00,-3.053612807930049744e+00
-8.615559919285583845e+00,3.612223135904226723e+00,-2.993545300295948675e+00
-8.613837793901566897e+00,3.665168115283313099e+00,-2.933163479912994198e+00
-8.612164568251879260e+00,3.717210976930465982e+00,-2.872132139167372866e+00
-8.609968909913806812e+00,3.769130292673666283e+00,-2.810456676801569742e+00
-8.607282236044788704e+00,3.820409211697766150e+00,-2.748255839089287278e+00
-8.604489469584351014e+00,3.870932861678794801e+00,-2.686032974841975562e+00
-8.601505676392287469e+00,3.920896698818407966e+00,-2.622730034470941440e+00
-8.597905382388578488e+00,3.970209934633897486e+00,-2.559023114596473025e+00
-8.594110258002878311e+00,4.018998926754114187e+00,-2.495299096335326094e+00
-8.589984550384865969e+00,4.067012701768050853e+00,-2.430639762678487248e+00
-8.585473467648155221e+00,4.114561188216173448e+00,-2.365445628348261664e+00
-8.580746767066433023e+00,4.161438821713095315e+00,-2.300136678897687137e+00
-8.575503951090778898e+00,4.207573964596459604e+00,-2.233959764208880205e+00
-8.570183105973915971e+00,4.253162814836890959e+00,-2.167732107567369670e+00
-8.564639269253699894e+00,4.298043154361743667e+00,-2.100927379673652062e+00
-8.558366106924092165e+00,4.342097418087713656e+00,-2.033401982776623207e+00
-8.552022708646687121e+00,4.385643302486843531e+00,-1.965804935230739625e+00
-8.545295163017730289e+00,4.428550162703821513e+00,-1.897572609607443006e+00
-8.538323078859368920e+00,4.470938804396072719e+00,-1.829015205129677080e+00
-8.531046123277654658e+00,4.512382397544787871e+00,-1.760009638214279581e+00
-8.523415510226474368e+00,4.553300314199283605e+00,-1.690722951233614157e+00
-8.515333542519812227e+00,4.593192294695239930e+00,-1.620693436581527314e+00
-8.506980013672908569e+00,4.632667815137559764e+00,-1.550627145403189688e+00
-8.498436049248345725e+00,4.671297740314243718e+00,-1.480123979681079893e+00
-8.489355637272335997e+00,4.709509367172361571e+00,-1.409135529868619230e+00
-8.480344034029874578e+00,4.746724127649432745e+00,-1.337831234414556425e+00
-8.470501869324447597e+00,4.783605365015569433e+00,-1.266208427858693808e+00
-8.460879378666145811e+00,4.819007683388722540e+00,-1.194245368445013611e+00
-8.450611643288629793e+00,4.854456725736527645e+00,-1.121785097894251626e+00
-8.440076464865022388e+00,4.888773115858494833e+00,-1.049269254501116189e+00
-8.429076350798396788e+00,4.922570031613655139e+00,-9.761860985274257718e-01
-8.418164454549726727e+00,4.955488236582514361e+00,-9.028390075717448449e-01
-8.406827102070034030e+00,4.987822898852630082e+00,-8.296154360661007754e-01
-8.394914260399565009e+00,5.019026166708725256e+00,-7.556139241684757257e-01
-8.382616874548235231e+00,5.050049094673246586e+00,-6.813709514142840540e-01
-8.370458462407789568e+00,5.079883639448040888e+00,-6.070186416319871547e-01
-8.357729090174563780e+00,5.109253193246914293e+00,-5.320067845127796069e-01
-8.344609989392198557e+00,5.137330074480897402e+00,-4.571376261597692170e-01
-8.331553959397174580e+00,5.165239391514030665e+00,-3.819316401052422760e-01
-8.317843718363928218e+00,5.191913765228171052e+00,-3.066143735935833448e-01
-8.304038878811665469e+00,5.218031964920180066e+00,-2.308121601652413923e-01
-8.289577255257508881e+00,5.243457434614763102e+00,-1.550637414022240090e-01
-8.275005040697692493e+00,5.267986709397390221e+00,-7.869069055540352242e-02
-8.260340994427060934e+00,5.291875964440457381e+00,-2.205742070805686086e-03
-8.245234364055933796e+00,5.314821796201033344e+00,7.423941859964880430e-02
-8.230004571926194501e+00,5.336997572006107582e+00,1.514189610693032206e-01
-8.213934620880426252e+00,5.358254316291012564e+00,2.280983031717687404e-01
-8.198058098978366459e+00,5.379238796585389615e+00,3.051019008133833976e-01
-8.181906054834444220e+00,5.398757251169207905e+00,3.823860615331854951e-01
-8.165300724619408257e+00,5.417901753735714365e+00,4.599949071208157547e-01
-8.148304836849876054e+00,5.436123620344592844e+00,5.375391199456645008e-01
-8.131009041904414758e+00,5.453637303630165967e+00,6.155010952501372978e-01
-8.113801636379021076e+00,5.470283173562347834e+00,6.932198358602719157e-01
-8.095961569116317591e+00,5.486095912838895750e+00,7.713138066262132941e-01
-8.077941987427713855e+00,5.500968498126089123e+00,8.491550681923912824e-01
-8.059678500400359269e+00,5.515209588283025433e+00,9.273897282104975881e-01
-8.041208257799148384e+00,5.528627989131869036e+00,1.005916218792795025e+00
-8.022276510801956917e+00,5.541025106931074085e+00,1.084321307830955927e+00
-8.003191742887890925e+00,5.552762056216702824e+00,1.162697641834293583e+00
-7.983846284091613121e+00,5.563489955192189917e+00,1.241310806573576730e+00
-7.964138799160249249e+00,5.573854950986168788e+00,1.319703767291500407e+00
-7.944360688959403838e+00,5.583125669115705847e+00,1.398470714629909573e+00
-7.924018863600840845e+00,5.591542739722862088e+00,1.477053866657441539e+00
-7.903408206386537849e+00,5.599225830566722628e+00,1.555936891492731622e+00
-7.882905540814918233e+00,5.605899583596633207e+00,1.634577560618878378e+00
-7.861704438117281590e+00,5.611897315112855722e+00,1.713161974041792268e+00
-7.840685790454021031e+00,5.616942200345987679e+00,1.792120649574931557e+00
-7.819133441455851319e+00,5.621141110609478631e+00,1.870745754080926471e+00
-7.797257524162790610e+00,5.624515712607751183e+00,1.949458347611567666e+00
-7.775260770159336587e+00,5.627275773131661829e+00,2.028147724496178306e+00
-7.753200058482982548e+00,5.629051439422426029e+00,2.107007330227461228e+00
-7.730761618751590625e+00,5.630188729892329214e+00,2.185514875341060925e+00
-7.707938168479272711e+00,5.630134440476220803e+00,2.263985239500625468e+00
-7.684865800603061459e+00,5.629324024178744779e+00,2.342587629694212303e+00
-7.661787442320964203e+00,5.627733058556448675e+00,2.421097466767394568e+00
-7.638223359952603708e+00,5.625388608824764880e+00,2.499519235595691224e+00
-7.614604453669506334e+00,5.622286406940441239e+00,2.577798432930189954e+00
-7.590750721847955518e+00,5.618214845901936982e+00,2.656048561130203822e+00
-7.566403930442878512e+00,5.613193334759618125e+00,2.733989544801909588e+00
-7.542197270771247908e+00,5.607323156083547033e+00,2.812020574494605629e+00
-7.517678256393862668e+00,5.600900569748840319e+00,2.889743274737197609e+00
-7.492657540565480723e+00,5.593524206448542202e+00,2.967527708880426829e+00
-7.467700349787792291e+00,5.585379236298358308e+00,3.045183671954023730e+00
-7.442637482470398247e+00,5.576082562586160307e+00,3.122509192776284248e+00
-7.417292564597401494e+00,5.566221372504085885e+00,3.199760337425780143e+00
-7.391660453533400066e+00,5.555737803263772534e+00,3.276791689932676555e+00
-7.365668210545942785e+00,5.543990984737185101e+00,3.353739997552562357e+00
-7.339666916105627159e+00,5.531622699135684940e+00,3.430522121596746743e+00
-7.313058547371392493e+00,5.518307074859460037e+00,3.506952974327524508e+00
-7.286899056740399949e+00,5.504249946115773007e+00,3.583557996363403664e+00
-7.260532991564223160e+00,5.489318411782912577e+00,3.659410770575882488e+00
-7.233395924730506188e+00,5.473774211693929637e+00,3.735282546452595831e+00
-7.206630224083461655e+00,5.457213969612491056e+00,3.810895269487394543e+00
-7.179308128493818053e+00,5.439815178428005993e+00,3.886228860944536567e+00
-7.151832518120009752e+00,5.421755123034343704e+00,3.961512820952389546e+00
-7.124361145771853643e+00,5.402623179756249172e+00,4.036061244103288814e+00
-7.096729298548699383e+00,5.382864468541156633e+00,4.110788319109672351e+00
-7.068734915263999774e+00,5.362117711263860720e+00,4.185178429712324011e+00
-7.040834105099026630e+00,5.340604964062243276e+00,4.259186521392309466e+00
-7.012618375003666138e+00,5.318386347324497443e+00,4.333028182733849043e+00
-6.984235426746051800e+00,5.295298655635846785e+00,4.406270040684895584e+00
-6.955642808630400964e+00,5.271426510647920338e+00,4.479531920005327628e+00
-6.926877741736753968e+00,5.246697649470344338e+00,4.552292384515177481e+00
-6.898206694749608126e+00,5.221349384441642094e+00,4.624853329077589059e+00
-6.869149294034746056e+00,5.195097125974224461e+00,4.696935293758753183e+00
-6.840207359744498561e+00,5.167820681306636743e+00,4.768848120669106017e+00
-6.810653941484106078e+00,5.140078717205355474e+00,4.840411755154828910e+00
-6.781283684942028600e+00,5.111528851804191476e+00,4.911556231637959513e+00
-6.751910464080913776e+00,5.081975707571652734e+00,4.982054011809053051e+00
-6.722203306447330995e+00,5.051970921891666855e+00,5.052233584567334290e+00
-6.692401618130331187e+00,5.021122745398723275e+00,5.122177908754886211e+00
-6.662531024783926448e+00,4.989106485644907885e+00,5.191744003955001574e+00
-6.632640158348884540e+00,4.956505319027027845e+00,5.260918272236854598e+00
-6.602317454018384879e+00,4.923094462449437714e+00,5.329679398280997127e+00
-6.572184170211257559e+00,4.889231166771033088e+00,5.397997696406262591e+00
-6.541937382181723493e+00,4.854322297248688578e+00,5.465854014462925292e+00
-6.511464249948521577e+00,4.818700689914660273e+00,5.533274928084581212e+00
-6.480815903999592287e+00,4.782241198202279442e+00,5.600256204083573053e+00
-6.450232983366368522e+00,4.745083749270587070e+00,5.666826031962478361e+00
-6.419654102845301580e+00,4.707374196451358905e+00,5.732880595589356254e+00
-6.388759723236299592e+00,4.668995218521144963e+00,5.798527648021629233e+00
-6.357652408575392933e+00,4.629583205859591821e+00,5.863462547065505959e+00
-6.326525278533718932e+00,4.589480633265596410e+00,5.928094117995784451e+00
-6.295864414172145374e+00,4.548606520608047710e+00,5.992288249235963704e+00
-6.264730267675785669e+00,4.507119955193351402e+00,6.056013532627096296e+00
-6.233516823874987622e+00,4.464817641288167493e+00,6.119211390228906033e+00
-6.202214460064178425e+00,4.421857740578396978e+00,6.181669428437352565e+00
-6.170982875246410870e+00,4.378359795827031498e+00,6.243909859117206196e+00
-6.139688855146235191e+00,4.333961170454955436e+00,6.305370933047642623e+00
-6.108400666359727893e+00,4.288841187335880711e+00,6.366677232046655810e+00
-6.076713190861696923e+00,4.243047515194374064e+00,6.426763509904871441e+00
-6.045338855697952596e+00,4.196681694372554894e+00,6.486784900963315614e+00
-6.013854263528362054e+00,4.149548239945492156e+00,6.546194450850878255e+00
-5.982131394807426616e+00,4.101510658491119621e+00,6.605117054434869850e+00
-5.950704125091986540e+00,4.053127074289335496e+00,6.663208598327593712e+00
-5.918925761750823078e+00,4.003980890753629396e+00,6.720905860255275144e+00
-5.887274436330858229e+00,3.954180728297152836e+00,6.777882860873725157e+00
-5.855654651183730408e+00,3.903739618534694866e+00,6.834353858750211508e+00
-5.824005131050856043e+00,3.852495541688918834e+00,6.890286216306539480e+00
-5.792244393373923828e+00,3.800811716000060514e+00,6.945506120795266192e+00
-5.760425610855942402e+00,3.748420387456878000e+00,7.000114208409588201e+00
-5.728701978542905415e+00,3.695314557988915283e+00,7.054127714170245866e+00
-5.697011282035341573e+00,3.641598420200280462e+00,7.107399467371132040e+00
-5.665602592818806293e+00,3.587411569908240949e+00,7.160416073106611101e+00
-5.633797779408629580e+00,3.532397121483776825e+00,7.212222549830271667e+00
-5.602212614916198596e+00,3.476851436228592274e+00,7.263936163507697330e+00
-5.570328806356952711e+00,3.420756603003523910e+00,7.314529181314072481e+00
-5.538718901098293124e+00,3.363912085633132154e+00,7.364725748171447428e+00
-5.507061903242140843e+00,3.306675617327584860e+00,7.414425191637145751e+00
-5.475531211008608068e+00,3.248886760174917843e+00,7.463257575858060378e+00
-5.443941972351174385e+00,3.190352949493152845e+00,7.511171151702995985e+00
-5.412501309178712638e+00,3.131123332032153428e+00,7.558802979860042903e+00
-5.381049425378156670e+00,3.071628446183007899e+00,7.605501221628784059e+00
-5.349665580493980777e+00,3.011694364918408251e+00,7.651602029909109426e+00
-5.318290798511466910e+00,2.950956887292525810e+00,7.696914353460695857e+00
-5.287154644254112412e+00,2.889673545896609852e+00,7.741685887870223048e+00
-5.255595299014442112e+00,2.827923491506000087e+00,7.785557037400837821e+00
-5.224509877766990051e+00,2.765409716842953891e+00,7.828691909383088898e+00
-5.193705456947367516e+00,2.702714854328446048e+00,7.871494576028339907e+00
-5.162412594746455419e+00,2.639376523168857069e+00,7.913300445568265395e+00
-5.131347911014525032e+00,2.575592657469862878e+00,7.954150931827838278e+00
-5.100615183394696217e+00,2.511216108900447885e+00,7.994573962420767010e+00
-5.069904909285631867e+00,2.446430160621468008e+00,8.034360241585083884e+00
-5.039015451669213164e+00,2.380999580919787473e+00,8.073110167760944478e+00
-5.008496851257397076e+00,2.315180065826569766e+00,8.111127721671898883e+00
-4.977929183104756738e+00,2.249050237985125822e+00,8.148704460095293811e+00
-4.947447312461229707e+00,2.182259985036195449e+00,8.185126016753677902e+00
-4.917122870101171550e+00,2.115033956308496332e+00,8.220813410624906226e+00
-4.886753571683008168e+00,2.047379173467599678e+00,8.255989549345713385e+00
-4.856901016952286376e+00,1.979441555558368870e+00,8.290303227537826558e+00
-4.827051912189830318e+00,1.910866430765151724e+00,8.323962896082104379e+00
-4.796929781440091745e+00,1.842092203534892336e+00,8.356444685863564814e+00
-4.767414179660532270e+00,1.772886252178556221e+00,8.388493090097677296e+00
-4.737722251258603912e+00,1.703191244033183560e+00,8.419566742889468713e+00
-4.708316696047535110e+00,1.633094630029070959e+00,8.449919225443125015e+00
-4.679169920568071461e+00,1.562415859312912270e+00,8.479289806791594941e+00
-4.649574069898869233e+00,1.491538840946208033e+00,8.508413508560598970e+00
-4.620646632210756444e+00,1.420283650685657761e+00,8.536126130508291610e+00
-4.591775659984202562e+00,1.348792186496104772e+00,8.563258243922145851e+00
-4.563279624612204266e+00,1.276657015734671941e+00,8.589531965658336432e+00
-4.534580358951886936e+00,1.204455401631865596e+00,8.615377069451458425e+00
