-4.445785429946742806e-02,-1.101932875475520740e-01,1.247609144426661543e-01
-4.445256514508379164e-02,-1.102396433282597510e-01,1.248420496971923283e-01
-4.438875909277317788e-02,-1.102705809545295318e-01,1.248994699590895013e-01
-4.448114611596298840e-02,-1.102961200289720306e-01,1.248454454775208139e-01
-4.448564821581683926e-02,-1.104217449117781413e-01,1.248654360325915230e-01
-4.456198384627015063e-02,-1.103920940414474389e-01,1.248693175362611124e-01
-4.459781959588298567e-02,-1.104548381385478673e-01,1.250349279870987818e-01
-4.458461708386877304e-02,-1.104361352936204105e-01,1.250572796720292590e-01
-4.468938566870580414e-02,-1.105253968677562121e-01,1.251298220632177938e-01
-4.465027495378592892e-02,-1.105487423778045569e-01,1.250697260622903317e-01
-4.474578495970162745e-02,-1.106024901310561220e-01,1.251674043965200211e-01
-4.474700165392516554e-02,-1.106452303846800489e-01,1.251315395334210434e-01
-4.473527084556991329e-02,-1.107013917035466338e-01,1.252962937779372732e-01
-4.475843360857505171e-02,-1.107610543519915447e-01,1.251925294743444217e-01
-4.481981688772532918e-02,-1.108562555217477846e-01,1.253544170087114440e-01
-4.489600820153751698e-02,-1.108805271768857764e-01,1.254534801275686839e-01
-4.491650256502652955e-02,-1.107995889480867802e-01,1.254372977856130777e-01
-4.493475476819520226e-02,-1.109519765743196412e-01,1.255045824947356170e-01
-4.492100946102944858e-02,-1.109565009337075969e-01,1.254948565837382124e-01
-4.502488892479394877e-02,-1.110830150655940651e-01,1.254208273168992971e-01
-4.499510348257567544e-02,-1.110773020677475326e-01,1.255920000113671942e-01
-4.510856895052729743e-02,-1.110459035363366986e-01,1.256418328860262612e-01
-4.513504934754782039e-02,-1.111272373912678135e-01,1.257683118794611365e-01
-4.515540460929720612e-02,-1.111397671148910832e-01,1.256635138164153287e-01
-4.524446053252386551e-02,-1.111249648501465431e-01,1.257950618687319333e-01
-4.511559216647334503e-02,-1.112102207346639948e-01,1.258738249845253732e-01
-4.528149564605736532e-02,-1.111812826204081062e-01,1.258006539897352227e-01
-4.529821454065233871e-02,-1.112983540644825742e-01,1.259533260374131047e-01
-4.536860374073044266e-02,-1.113104899949495519e-01,1.259452386702750171e-01
-4.532065061656655180e-02,-1.113306320089943735e-01,1.260130288836751322e-01
-4.529618244719423731e-02,-1.113956668896292357e-01,1.259910310675795564e-01
-4.539296842396819270e-02,-1.114310331004936955e-01,1.260266923757532020e-01
-4.533668972649584905e-02,-1.114206619630184747e-01,1.262169259964517343e-01
-4.544238897086207846e-02,-1.115841619293559267e-01,1.261154175336332839e-01
-4.545030106533032299e-02,-1.116087836943996242e-01,1.260883718649016549e-01
-4.551550397165585182e-02,-1.115865950884222385e-01,1.262743669528999524e-01
-4.549629566624625171e-02,-1.116055203250216898e-01,1.263011037910627132e-01
-4.560075651885837217e-02,-1.117542368440596207e-01,1.262519276946325042e-01
-4.548052711093240885e-02,-1.116982719786430989e-01,1.263804676257166137e-01
-4.556217004715823471e-02,-1.118194197832971248e-01,1.263442330504615518e-01
-4.558559328399245519e-02,-1.117063654765371034e-01,1.264617782486968101e-01
-4.577760414132928113e-02,-1.118272636330349401e-01,1.265294334087273820e-01
-4.572448241877116737e-02,-1.117989684092248193e-01,1.265946393069536380e-01
-4.580570329132773594e-02,-1.119829963329686540e-01,1.266098766489870686e-01
-4.580329080103255623e-02,-1.119370327762625461e-01,1.266992402018734809e-01
-4.579948181394949414e-02,-1.120605402358429842e-01,1.266950621102413410e-01
-4.588050680367765366e-02,-1.120233537504838617e-01,1.268200588967075826e-01
-4.585478824926923075e-02,-1.121383096160871867e-01,1.267628611883701018e-01
-4.582331769577056846e-02,-1.121690559907260187e-01,1.267998816254194971e-01
-4.587205489425270205e-02,-1.122037471656323754e-01,1.268310760343774879e-01
-4.595022744680689331e-02,-1.122849823021048327e-01,1.268848620199931609e-01
-4.604207443525127480e-02,-1.122334575739787482e-01,1.269501543467463078e-01
-4.604690488257953684e-02,-1.123022408775693620e-01,1.269863686397090241e-01
-4.602688267514042780e-02,-1.124010535762302310e-01,1.269251077946520756e-01
-4.610196679983255552e-02,-1.124955484560351271e-01,1.270000404474264932e-01
-4.610188395804413336e-02,-1.125119776729185533e-01,1.270476557420134045e-01
-4.620035612523887975e-02,-1.125104293464473382e-01,1.270885055541171316e-01
-4.610381854769177862e-02,-1.124928541788591113e-01,1.271109641508300081e-01
-4.621881226669218024e-02,-1.125543226130833185e-01,1.271652714789436034e-01
-4.621257640351766893e-02,-1.126755567173007011e-01,1.272222793690216680e-01
-4.625996672567387474e-02,-1.126454598306340094e-01,1.272778293454610576e-01
-4.637426525300351876e-02,-1.127353519117158670e-01,1.272192297977663700e-01
-4.632679112320745723e-02,-1.127794304771149586e-01,1.273457817965615579e-01
-4.639979817910185045e-02,-1.127858548824699492e-01,1.273633096189946967e-01
-4.645856323407825811e-02,-1.128455314291550715e-01,1.273652366628617305e-01
-4.635652140859344850e-02,-1.128691202186770937e-01,1.274825090308673858e-01
-4.642696069739761511e-02,-1.129523638900726962e-01,1.274209665631270971e-01
-4.644491238354939849e-02,-1.129657556523200324e-01,1.274055829794542571e-01
-4.651983291305020890e-02,-1.130204162063292023e-01,1.275108188112714924e-01
-4.659469703955660541e-02,-1.129705616162961779e-01,1.276081670389249967e-01
-4.656723101320215524e-02,-1.130888823389657044e-01,1.275987150644207480e-01
-4.664669416136841412e-02,-1.130727696573386731e-01,1.276546985310370586e-01
-4.661924755235113266e-02,-1.131645393230507474e-01,1.276947461990066146e-01
-4.679650437270496677e-02,-1.132621479538878095e-01,1.277454780354480846e-01
-4.671575241589406152e-02,-1.131907320771995545e-01,1.278537704614760850e-01
-4.691017304870606641e-02,-1.131281527306999268e-01,1.277753301549759413e-01
-4.679216091362477237e-02,-1.133231512539992908e-01,1.278539399510906505e-01
-4.682544810445820466e-02,-1.132646855899362009e-01,1.278525766866172309e-01
-4.690609985025286088e-02,-1.133723586862891569e-01,1.279372156254220960e-01
-4.697223830529401872e-02,-1.133859181742672834e-01,1.279863098882727812e-01
-4.696202725565004621e-02,-1.133505483164656547e-01,1.279826544924846099e-01
-4.702640241281564465e-02,-1.134893396369946739e-01,1.279877368152436690e-01
-4.707478007242125312e-02,-1.135294672773412006e-01,1.281605960017460077e-01
-4.708862874173900398e-02,-1.135563929517031528e-01,1.281229020352226133e-01
-4.715027854235937649e-02,-1.135125353899374412e-01,1.281669992650282530e-01
-4.713879687107512539e-02,-1.135535040378371913e-01,1.281769106961280769e-01
-4.716927445133550778e-02,-1.136616900766847238e-01,1.282672071766673416e-01
-4.730151829437089644e-02,-1.137227154714137572e-01,1.281846663294152477e-01
-4.722428809158199514e-02,-1.137528293224987080e-01,1.283178164414955080e-01
-4.723612689079124960e-02,-1.137081625645652017e-01,1.283112630793618314e-01
-4.728713544883756531e-02,-1.138354616510513645e-01,1.283445535782482272e-01
-4.736133013720680157e-02,-1.137348427369378329e-01,1.284271128146077523e-01
-4.739422923366332085e-02,-1.138873762997276995e-01,1.285044657276518953e-01
-4.749014926457087449e-02,-1.139067957817963966e-01,1.285128448028666215e-01
-4.745357278416985347e-02,-1.139977205030939522e-01,1.283592079488121152e-01
-4.751032529617664479e-02,-1.139534833284553683e-01,1.285493873368804552e-01
-4.753651388688459600e-02,-1.139941263179265474e-01,1.285124999686614311e-01
-4.759222094197517600e-02,-1.140482225715007403e-01,1.284801827021583298e-01
-4.761972969124483174e-02,-1.140312044997987967e-01,1.285420306189202777e-01
-4.771578810588372049e-02,-1.140010640029565508e-01,1.285995533011644598e-01
-4.774513697851536648e-02,-1.141003603405648520e-01,1.286709204769972414e-01
-4.785287122938947785e-02,-1.142450847346320880e-01,1.286513855078447455e-01
-4.777034056908162352e-02,-1.142456344130800550e-01,1.286766722769473736e-01
-4.784950202275941450e-02,-1.143456473303994803e-01,1.287468760087933373e-01
-4.790197323751869268e-02,-1.142996389295646009e-01,1.288379720058635269e-01
-4.791662362683465209e-02,-1.145004580876536476e-01,1.288487780178793896e-01
-4.787480331620271728e-02,-1.144173885083336478e-01,1.288487446307116369e-01
-4.790130441282304530e-02,-1.144973009874214187e-01,1.289275271857214800e-01
-4.786282306640791268e-02,-1.144664912007651580e-01,1.289307180254129770e-01
-4.809629718149067978e-02,-1.146158611802263194e-01,1.290166536722351653e-01
-4.808426654057761790e-02,-1.146720146726847162e-01,1.290039158572668099e-01
-4.800747259379611886e-02,-1.146106973625309888e-01,1.289554211274640538e-01
-4.806463278855767352e-02,-1.147614200804404627e-01,1.291300445032322886e-01
-4.814814216602140290e-02,-1.146832145498178357e-01,1.292119087140159439e-01
-4.814039956143227605e-02,-1.147784910817495757e-01,1.292062167012280605e-01
-4.823635953478828953e-02,-1.147844543473980350e-01,1.292606643791874566e-01
-4.814595335467778542e-02,-1.147920947715053847e-01,1.291606733014761810e-01
-4.822513246036175955e-02,-1.148510927785554442e-01,1.292756352964136157e-01
-4.826381306053095788e-02,-1.148496707802933725e-01,1.292207376560181309e-01
-4.840517241159139616e-02,-1.149181536554521182e-01,1.293516822854872961e-01
-4.831368032355123909e-02,-1.150345412566301101e-01,1.293324564628560158e-01
-4.840724763261304575e-02,-1.149529418641394157e-01,1.293102263353064219e-01
-4.853632360611971619e-02,-1.150144915368576937e-01,1.294384509326642896e-01
-4.843850099868172304e-02,-1.151216630465374813e-01,1.294259085162608736e-01
-4.862208435970785669e-02,-1.151161437380784774e-01,1.294166322987847229e-01
-4.851132792791068571e-02,-1.151182998195454943e-01,1.295262249047546277e-01
-4.863726977249979710e-02,-1.151815271656895789e-01,1.295141379642767432e-01
-4.861727322090244469e-02,-1.152007729483052745e-01,1.295322362907002367e-01
-4.876149841977604066e-02,-1.151862347633189204e-01,1.295118691110112019e-01
-4.871740459826278541e-02,-1.152183699158583763e-01,1.296287657358721757e-01
-4.879296340270172089e-02,-1.152807174360550163e-01,1.295614781227059642e-01
-4.873032815257373473e-02,-1.152886845052004949e-01,1.296867597111107939e-01
-4.883298584524283642e-02,-1.153618555419196195e-01,1.297438408142410071e-01
-4.882102422677775388e-02,-1.154512211948106187e-01,1.297644453138168952e-01
-4.900060042062155674e-02,-1.154960709419201315e-01,1.297706014749648584e-01
-4.885921266659502132e-02,-1.154525219183729079e-01,1.297800325757615392e-01
-4.893583208220914776e-02,-1.155321571980292283e-01,1.298593612025110422e-01
-4.903136159535381039e-02,-1.155853655494551019e-01,1.299100687468905391e-01
-4.902142966591370443e-02,-1.155879435589991511e-01,1.299939455693265578e-01
-4.899597950353675596e-02,-1.156283512076747705e-01,1.300459550257350716e-01
-4.903507174046033146e-02,-1.156245030886953462e-01,1.300557719740354778e-01
-4.914717430081469440e-02,-1.156335418293680944e-01,1.299850444862246102e-01
-4.909259103776796723e-02,-1.157700721542695155e-01,1.300574867263272483e-01
-4.911825918946668978e-02,-1.157690429436874363e-01,1.300831082490574719e-01
-4.915701104608383859e-02,-1.158282614420290679e-01,1.302814307886483725e-01
-4.921142969118651178e-02,-1.159300615304800913e-01,1.301661476227431447e-01
-4.928995165826947911e-02,-1.159399726768057109e-01,1.302686377226261460e-01
-4.929133669418903768e-02,-1.159800825433704163e-01,1.302871148391639977e-01
-4.929514714637884404e-02,-1.159756654421745803e-01,1.302845790907503909e-01
-4.935753217626058509e-02,-1.160723560172835234e-01,1.303463591589812676e-01
-4.941620663525499862e-02,-1.161231567705218459e-01,1.303902458045962387e-01
-4.942898442326962988e-02,-1.161467981624017543e-01,1.303813067134921289e-01
-4.951612373072467044e-02,-1.160589252999742194e-01,1.304415635844625720e-01
-4.950655262102104243e-02,-1.161567666364000107e-01,1.304678794975048239e-01
-4.950468184123615889e-02,-1.162071331064307156e-01,1.305634643724679356e-01
-4.956943811747684114e-02,-1.161964329809676566e-01,1.304969887837779952e-01
-4.957075058483085411e-02,-1.163240611144364250e-01,1.305726061273272121e-01
-4.960742559708024302e-02,-1.163023077124804017e-01,1.305101073912769138e-01
-4.969326139554267052e-02,-1.163051056556061724e-01,1.306437027944480356e-01
-4.968154606701362386e-02,-1.164763978026762264e-01,1.307352705093638989e-01
-4.972420791504490734e-02,-1.163961633773427512e-01,1.306851918044115157e-01
-4.980235842466510660e-02,-1.164741816490814375e-01,1.308123486338151897e-01
-4.984528006957252705e-02,-1.165140790716806402e-01,1.307556671245367896e-01
-4.982683781961690095e-02,-1.165484591423156108e-01,1.309232492752001042e-01
-4.991162667908723843e-02,-1.165830268572647516e-01,1.308515083252349553e-01
-4.991782726413344917e-02,-1.165834136744355598e-01,1.308755476735360967e-01
-4.993729976328517561e-02,-1.165632157152183962e-01,1.310229558971217068e-01
-4.989733256240217601e-02,-1.166756898767502132e-01,1.310229438599913587e-01
-4.994278403010869033e-02,-1.167169738836677934e-01,1.310089776086234559e-01
-5.004837918017138176e-02,-1.167606739451349934e-01,1.310893994938333584e-01
-5.012842099091499581e-02,-1.168194115958832158e-01,1.310271473297643097e-01
-5.010056723838447051e-02,-1.168539221483651247e-01,1.311353517001854485e-01
-5.017307066682220179e-02,-1.168474172729883770e-01,1.311261174699645260e-01
-5.021266470537375654e-02,-1.169005302079822312e-01,1.311759146340802096e-01
-5.024212159822511597e-02,-1.168824611814708592e-01,1.311992531563797582e-01
-5.023413094293031900e-02,-1.170230283879761940e-01,1.312494787077302383e-01
-5.015045578278917726e-02,-1.169814145951279527e-01,1.311586406415305162e-01
-5.032545447329966198e-02,-1.170648286281366635e-01,1.312550118621947093e-01
-5.038828599351997950e-02,-1.171411984583677207e-01,1.313665606871876890e-01
-5.035827007313599391e-02,-1.171310191417000435e-01,1.312952165892362633e-01
-5.038064829352327523e-02,-1.171927458905823033e-01,1.313821758285762531e-01
-5.031445975647542979e-02,-1.172333296858759782e-01,1.314103813674436239e-01
-5.039730381766184542e-02,-1.171897615666212394e-01,1.314309232260858495e-01
-5.044973525179614199e-02,-1.171757409859840587e-01,1.314281591424651674e-01
-5.057339020810962954e-02,-1.173295276816735955e-01,1.314562396501677277e-01
-5.057392632968799040e-02,-1.173622562529226254e-01,1.316144025064108769e-01
-5.059038098386156590e-02,-1.174408588685824373e-01,1.316012043033808199e-01
-5.067386470864678610e-02,-1.174437133895959995e-01,1.315549193212244838e-01
-5.072599399135460652e-02,-1.174940130108976938e-01,1.316510296195473051e-01
-5.067485804223562790e-02,-1.175174518114545236e-01,1.316566037654267607e-01
-5.074895995662385279e-02,-1.175459476357292171e-01,1.315836552035834217e-01
-5.079559263383074535e-02,-1.174972445372681473e-01,1.316956913544087004e-01
-5.080786776778684066e-02,-1.175345653932045736e-01,1.317741035908952252e-01
-5.088507097587081918e-02,-1.175854003956759292e-01,1.317698964776842785e-01
-5.092265822800365327e-02,-1.176931975510725342e-01,1.317447037476760230e-01
-5.093760168428442675e-02,-1.176468709985722116e-01,1.319318213332906220e-01
-5.093585586684126754e-02,-1.177580311499570043e-01,1.318774855220355979e-01
-5.100151173041742036e-02,-1.177428950567153687e-01,1.319316480438623707e-01
-5.098818019766774429e-02,-1.177887195332873865e-01,1.319167150585875137e-01
-5.105617130636188467e-02,-1.178270236707547325e-01,1.318701853718914907e-01
-5.114157614490465881e-02,-1.178363314317534133e-01,1.319018441078506354e-01
-5.105425705134702258e-02,-1.179020770178189903e-01,1.320297741408072711e-01
-5.110477964658291516e-02,-1.179354322390561427e-01,1.320345914392870024e-01
-5.113276903087326380e-02,-1.179280462956723563e-01,1.321376535930541829e-01
-5.127293644461668881e-02,-1.179758911334615884e-01,1.320507593203809060e-01
-5.118858190394762891e-02,-1.180962062412583835e-01,1.320809826924611297e-01
-5.129227558731818543e-02,-1.180843594865285673e-01,1.321397191985312081e-01
-5.140146523719953814e-02,-1.181318384607635968e-01,1.322007894462786937e-01
-5.145561606468240790e-02,-1.181987856842659917e-01,1.322434122958645042e-01
-5.136835949444384930e-02,-1.182479847956681013e-01,1.322550470873999906e-01
-5.149227811329389060e-02,-1.182227936857146722e-01,1.322818420867009070e-01
-5.153700747288476880e-02,-1.183140343022474478e-01,1.321985793784876684e-01
-5.149821034371057649e-02,-1.183013830678767420e-01,1.323607999424236126e-01
-5.167657124428814280e-02,-1.184155827928119187e-01,1.324077871186928324e-01
-5.166239925500826918e-02,-1.184181535119100820e-01,1.323920033844545041e-01
-5.169912411423021464e-02,-1.183841468068480007e-01,1.325029139892688612e-01
-5.171798964532776238e-02,-1.184821859156736240e-01,1.324814363417918806e-01
