1.038903370795687649e-03,-1.211993314154275478e-03,1.372037436565453706e-03
1.034841181624808178e-03,-1.208400572057904618e-03,1.368686902834317541e-03
1.035325288602575349e-03,-1.200470757806424305e-03,1.369133624384784352e-03
1.042404145737908967e-03,-1.188573366655943080e-03,1.356166361026146707e-03
1.043311310768268649e-03,-1.166707370815137828e-03,1.349469785697827821e-03
1.039366740562614605e-03,-1.152503127846399951e-03,1.355028235383707409e-03
1.047316407658318519e-03,-1.154115287126108958e-03,1.357168184372533476e-03
1.059982302275795001e-03,-1.158510375330199611e-03,1.355546942174398620e-03
1.059386731355069222e-03,-1.153704894270818826e-03,1.356391955843133353e-03
1.056315374039910535e-03,-1.149288720622300159e-03,1.362449278412543839e-03
1.063343396616273692e-03,-1.147681921011147561e-03,1.371478469847341565e-03
1.063660003746708799e-03,-1.156823956416085401e-03,1.367649109905542427e-03
1.053308793143526746e-03,-1.169400283414704592e-03,1.355472039789185328e-03
1.052312234577340100e-03,-1.166341496554253870e-03,1.357459844421268465e-03
1.054992114181413929e-03,-1.153001538363112406e-03,1.360069089220427912e-03
1.049809333098872125e-03,-1.145389580284935033e-03,1.359423423107310050e-03
1.049375499297550314e-03,-1.142261049823864970e-03,1.359439274946890822e-03
1.054257171095578311e-03,-1.138417904794649434e-03,1.355037070982263812e-03
1.053394891194179683e-03,-1.137256370596027941e-03,1.351677832402875925e-03
1.055540834838593648e-03,-1.130993376989525376e-03,1.354278205448076729e-03
1.055829365072712611e-03,-1.128514348746969403e-03,1.354653502054060585e-03
1.043654711256858944e-03,-1.129232735145777999e-03,1.347215710228542775e-03
1.050754440827963423e-03,-1.121814163175108466e-03,1.343415559357317990e-03
1.061750062476489453e-03,-1.109051646271545398e-03,1.340147488574713105e-03
1.064742284340142826e-03,-1.105128073738148760e-03,1.330454349063095280e-03
1.071909435330778383e-03,-1.110277366772159094e-03,1.333768505530177981e-03
1.069430153776254871e-03,-1.113624427738721303e-03,1.345694205666079146e-03
1.069340655453313374e-03,-1.107993178200358808e-03,1.347500480156963408e-03
1.073639635820040211e-03,-1.108581550811969796e-03,1.340047982778206498e-03
1.084338710690504939e-03,-1.113842366372377185e-03,1.331351600704914345e-03
1.090934870671054135e-03,-1.111872446299617132e-03,1.327630305080599888e-03
1.084321634518968253e-03,-1.113873552929213733e-03,1.324432701567893576e-03
1.077706869157426042e-03,-1.119857107787349069e-03,1.327541455584647272e-03
1.072700751561136891e-03,-1.126235736194186945e-03,1.331743471458119105e-03
1.066746679932987010e-03,-1.129934642552655587e-03,1.329135393587230684e-03
1.067601509086451867e-03,-1.130360271446429745e-03,1.321110947083260030e-03
1.073411491099036464e-03,-1.131168758071196849e-03,1.310683595488739686e-03
1.079330484843638418e-03,-1.132580621370446634e-03,1.300451897649216020e-03
1.086176585250177426e-03,-1.121886033996594709e-03,1.284883119786018029e-03
1.086560544585101059e-03,-1.114601253864331903e-03,1.277421823135027525e-03
1.085030279421109363e-03,-1.113540909553789159e-03,1.282585523968662010e-03
1.082574124069415108e-03,-1.114786211325256545e-03,1.293462483744710085e-03
1.083819885042447721e-03,-1.115250954285815872e-03,1.307481959805319085e-03
1.086129256527373693e-03,-1.101444220909784640e-03,1.307175070662971181e-03
1.080016256989457107e-03,-1.094451953868197510e-03,1.288397527413677121e-03
1.063291143106903777e-03,-1.091023901246836484e-03,1.279313979415882185e-03
1.053949486408458638e-03,-1.082449029158698761e-03,1.290438696477963281e-03
1.058839079553958911e-03,-1.083680963771309997e-03,1.294932122326938884e-03
1.058893459540799931e-03,-1.088824606127980228e-03,1.306045021795846630e-03
1.052829470787906407e-03,-1.087053638153128365e-03,1.326505511008191666e-03
1.039316417655473555e-03,-1.087588886465834124e-03,1.343202089021981347e-03
1.029321142306467533e-03,-1.092457117694598662e-03,1.356550284798920978e-03
1.033029985599152835e-03,-1.100693449691303970e-03,1.360291800557712153e-03
1.028950961770097204e-03,-1.107960965749565018e-03,1.356541791895503552e-03
1.033786267137482571e-03,-1.113545131915400117e-03,1.356596378715089297e-03
1.051124194295414028e-03,-1.120681880245372360e-03,1.357274099103103872e-03
1.056651486120163035e-03,-1.115316993542053194e-03,1.357413830185912875e-03
1.051764723979095161e-03,-1.104471246645330994e-03,1.368608578730245908e-03
1.044712809433631390e-03,-1.104071986668917447e-03,1.373078427646431954e-03
1.044914933802574631e-03,-1.097308611595893034e-03,1.365904599457762542e-03
1.053554215222026347e-03,-1.082540081829367609e-03,1.364016167773573910e-03
1.050317032010555495e-03,-1.077363901420014172e-03,1.360338305403857584e-03
1.035273401638368146e-03,-1.077465626218986929e-03,1.351498060364206277e-03
1.025227007942407014e-03,-1.066560695258471489e-03,1.353935724120305288e-03
1.019050027329435450e-03,-1.057703749040313614e-03,1.364541750990101634e-03
1.012515414087560971e-03,-1.066827706220779132e-03,1.368980023466712407e-03
1.004554431468351449e-03,-1.077251460902024002e-03,1.364294229189813449e-03
1.010007430584118973e-03,-1.077717841448632948e-03,1.358389007785566890e-03
1.012815636012386229e-03,-1.069932787871243074e-03,1.356798637657026995e-03
1.007989408777570971e-03,-1.060185483871404263e-03,1.359036405025920670e-03
1.007976957995976005e-03,-1.056139114777898983e-03,1.360892154409660887e-03
1.008181622371782287e-03,-1.056468972117990783e-03,1.358275801255896635e-03
9.990864036286898741e-04,-1.052622080117311459e-03,1.351309734518727716e-03
9.906727309798393256e-04,-1.036321713232934505e-03,1.339633210631565371e-03
9.963253848433509252e-04,-1.021192290175556953e-03,1.329453893377149356e-03
9.960034757941324708e-04,-1.016816325538981870e-03,1.326459402779519257e-03
9.924316566746562741e-04,-1.011007445769819459e-03,1.324177099707034245e-03
9.903851879543173510e-04,-1.006271191555472644e-03,1.315901816423155389e-03
9.864841609687851048e-04,-1.006630254980646734e-03,1.308393088767851719e-03
9.872486650418438921e-04,-1.002807598137122171e-03,1.306617663830745950e-03
9.774398271357998252e-04,-1.002366298514054599e-03,1.302638665657350914e-03
9.604623288476417517e-04,-1.000611721668664272e-03,1.299970673372959724e-03
9.506128550434420673e-04,-9.958260966291729820e-04,1.301331865189664675e-03
9.514812944245596088e-04,-9.913612219540183807e-04,1.304940135063819163e-03
9.540207213619929022e-04,-9.775003835044112407e-04,1.309787268862140641e-03
9.516997226970125550e-04,-9.650865220558551248e-04,1.310521956510631372e-03
9.537732554027858250e-04,-9.641083389294062209e-04,1.306401826126554321e-03
9.512873891240734457e-04,-9.774867952980817974e-04,1.299519316821800847e-03
9.462410632104306055e-04,-9.867557734258936095e-04,1.293045974602926185e-03
9.381649954512874924e-04,-9.832630420216132480e-04,1.288204506304107839e-03
9.273309640071694194e-04,-9.761526125917826266e-04,1.275527955417175971e-03
9.143254533377224080e-04,-9.672827187395715209e-04,1.267814423253628029e-03
9.071590221509062647e-04,-9.622032164652184879e-04,1.258463711674894393e-03
9.068354522416840298e-04,-9.667708071484005681e-04,1.253734622531450706e-03
9.030388823802047065e-04,-9.753569548908698570e-04,1.261389274126595251e-03
8.928102267336950363e-04,-9.755393709930321785e-04,1.258737526473325662e-03
8.696231089306955507e-04,-9.661540739259253784e-04,1.250516258910758629e-03
8.544281665460927390e-04,-9.532714920664806619e-04,1.255607074269964041e-03
8.493672809827550359e-04,-9.489331440020499792e-04,1.262915711986709261e-03
8.418780664681388328e-04,-9.556433171357712553e-04,1.256725789596986088e-03
8.458233017056464645e-04,-9.600011448173251640e-04,1.252867700132699385e-03
8.561606231321046336e-04,-9.644772109936983586e-04,1.252838866557665076e-03
8.711152585381852151e-04,-9.606443418872978503e-04,1.260881415890927537e-03
8.746403054346045709e-04,-9.510050208607315377e-04,1.264731281940268282e-03
8.601380921069562684e-04,-9.455673919801042132e-04,1.263401820293177285e-03
8.630806467340172618e-04,-9.353405696706507122e-04,1.279646455833142451e-03
8.646775134491819365e-04,-9.278235374072841841e-04,1.299323795370239086e-03
8.667742455802586628e-04,-9.283760793588330526e-04,1.306574523369617193e-03
8.808238149123082941e-04,-9.234578983440234427e-04,1.307465452015073868e-03
8.816620276817432530e-04,-9.187843773873949522e-04,1.312869710262489593e-03
8.780471523838295853e-04,-9.154092083544580934e-04,1.326117135554489863e-03
8.848978773969319589e-04,-9.132865961141317136e-04,1.333248993263362169e-03
8.954025185529986127e-04,-9.232716344681344200e-04,1.335071395711662397e-03
9.001090019008028227e-04,-9.178447829110454722e-04,1.343429030789139184e-03
9.051949872014639206e-04,-9.026448928622829958e-04,1.355265333435662573e-03
9.096064642098273482e-04,-8.948538784460486825e-04,1.361036039421045134e-03
9.061513330801071204e-04,-8.936192489885734763e-04,1.364635312395471797e-03
9.076694615937589295e-04,-8.914787273541220462e-04,1.377525144141583755e-03
9.122100263720136180e-04,-8.906387510210013762e-04,1.388923379901155697e-03
9.120119755836179117e-04,-8.997510571105378279e-04,1.391330565345526554e-03
9.169311311818254462e-04,-9.001565975549027411e-04,1.396775710309485115e-03
9.191365704744957439e-04,-8.938013714524397193e-04,1.399597499220408539e-03
9.166382142180993153e-04,-8.995507009258677401e-04,1.401227179443925112e-03
9.121422187097320833e-04,-9.076767845790785190e-04,1.404691307972842553e-03
9.004659427070157811e-04,-9.008552521026259863e-04,1.400966900905482827e-03
8.905733720561049725e-04,-8.943645434230953995e-04,1.409486417370224695e-03
8.895855037120018252e-04,-8.959324387851879800e-04,1.430054986038055290e-03
8.881155971325985525e-04,-9.038864312197874293e-04,1.443438794981356148e-03
8.845122404192876184e-04,-9.145113658411488378e-04,1.456041024803854432e-03
8.800861677993633558e-04,-9.192840158014096898e-04,1.462066992849909855e-03
8.687154347337333257e-04,-9.152842230390322714e-04,1.459285352611584081e-03
8.550103539345045491e-04,-9.079715815028078585e-04,1.466323651193802502e-03
8.445893509754538600e-04,-9.023595745724497701e-04,1.477316643954813737e-03
8.473512355294543236e-04,-8.934828799264836951e-04,1.486353119606522756e-03
8.532532881393517857e-04,-8.880617589111670842e-04,1.495864768230694948e-03
8.531755470457418923e-04,-8.880178437506692189e-04,1.516303713097341254e-03
8.539461841408234246e-04,-8.922165154154369305e-04,1.532845215889285309e-03
8.578476282502065387e-04,-9.030508812681008884e-04,1.528160833177658788e-03
8.657581078323374610e-04,-9.054793507134188593e-04,1.517456417146815064e-03
8.681510662832687530e-04,-9.100021428576157440e-04,1.516504978790902177e-03
8.591240647953510062e-04,-9.200080031543471631e-04,1.519234483864504836e-03
8.501281706219335904e-04,-9.187428116926800361e-04,1.523270682337420252e-03
8.469879502692410087e-04,-9.250195644936513818e-04,1.525470275340902980e-03
8.509272146292883206e-04,-9.384755672839628898e-04,1.529624533113198813e-03
8.594053556595759435e-04,-9.404765784615722480e-04,1.545190722326600114e-03
8.684209869738400683e-04,-9.373441772290405823e-04,1.555751996277193521e-03
8.854612228406521113e-04,-9.424499959779335245e-04,1.557255960770997710e-03
8.995800039766350779e-04,-9.451897152176554247e-04,1.545334912064900371e-03
8.990544661880937047e-04,-9.423268061576415677e-04,1.537558266587846483e-03
8.939801803512714088e-04,-9.456451297891856414e-04,1.544026464317712743e-03
8.848575378602796049e-04,-9.497718121658097271e-04,1.541684437568494872e-03
8.658787839895828271e-04,-9.491894904978690145e-04,1.543914858265421153e-03
8.509438671328602545e-04,-9.451465275467929323e-04,1.554140885146282954e-03
8.441888386137609557e-04,-9.470218296737135596e-04,1.567096629955701346e-03
8.447822262292451661e-04,-9.510775796730885434e-04,1.584872522629418449e-03
8.549763646420839103e-04,-9.498044977914512363e-04,1.587026255492087184e-03
8.550819295480546799e-04,-9.442905083225292245e-04,1.580386130948471064e-03
8.548056178675108837e-04,-9.336123490878209382e-04,1.572372354139997975e-03
8.614051030593926003e-04,-9.266586360677452582e-04,1.559448482578637595e-03
8.640565661111546808e-04,-9.347959543367102267e-04,1.556708044479676849e-03
8.667456725113306237e-04,-9.416283629851856553e-04,1.557418602662696957e-03
8.666924257333916441e-04,-9.379370511472906284e-04,1.558858820695562929e-03
8.649564331465402862e-04,-9.357241388611913999e-04,1.568517044695749880e-03
8.536687946770022892e-04,-9.345254841352642824e-04,1.569412090829589790e-03
8.340012230101880204e-04,-9.375560776554318692e-04,1.573549862267443469e-03
8.189271400880610528e-04,-9.340161202900837444e-04,1.587398653851282209e-03
8.108305069912585599e-04,-9.251256380064886266e-04,1.592825910377484739e-03
8.069813728522065924e-04,-9.316411411734458513e-04,1.594789082278672042e-03
8.044296411670022549e-04,-9.421507849790068147e-04,1.595844839505437080e-03
7.972005757911205907e-04,-9.472405254068043444e-04,1.593945086252748040e-03
7.990153926360016529e-04,-9.500209160324848794e-04,1.597292189052898709e-03
8.073606055302927050e-04,-9.390727169153217013e-04,1.598825340882801269e-03
7.987700923785149643e-04,-9.231409361913369381e-04,1.599466072845093364e-03
7.931987771394451939e-04,-9.209034518755671722e-04,1.603718197592937525e-03
7.939292936537396383e-04,-9.205502057228005710e-04,1.601303634713685574e-03
7.929625217789774754e-04,-9.214120584647099953e-04,1.592783034571474332e-03
7.904696996821370140e-04,-9.229543215619996025e-04,1.584435361214392738e-03
7.765407522740792271e-04,-9.106448945107665149e-04,1.572475751751048175e-03
7.729714553070383921e-04,-8.962792759188242895e-04,1.566286245366905897e-03
7.845455989016469076e-04,-8.965587281496254380e-04,1.565486223372948007e-03
7.979522326791196711e-04,-9.093012580909356135e-04,1.563037825708410693e-03
8.137503045828570029e-04,-9.141268702902143745e-04,1.562363730873078628e-03
8.161887901737646623e-04,-9.124014961471787555e-04,1.563627676397003671e-03
8.169329877766145489e-04,-9.158505050218256364e-04,1.562362831191548831e-03
8.160368534689052674e-04,-9.153203496051973967e-04,1.559620369012732757e-03
8.175804348479531530e-04,-9.118685421848619259e-04,1.558733257801768511e-03
8.244075322268052536e-04,-9.184939724491854567e-04,1.545297503078233098e-03
8.216273685697792015e-04,-9.250605058757474432e-04,1.538986613605299383e-03
8.165441983058654291e-04,-9.170659981503229228e-04,1.541412486336557648e-03
8.164500574752194938e-04,-9.211346147521806867e-04,1.536980884002450958e-03
8.113954677258165393e-04,-9.294138788904673758e-04,1.536728204181475989e-03
8.000208235130593136e-04,-9.336738226668729818e-04,1.523628667137038716e-03
8.027075927849603842e-04,-9.440146091835508986e-04,1.514515242765584460e-03
8.056137569461217221e-04,-9.482937981704619166e-04,1.518870478261324930e-03
7.998352844417878742e-04,-9.447049800824016156e-04,1.516645465980617433e-03
8.001877354718818025e-04,-9.405083918051139079e-04,1.505347544769088759e-03
8.083863097417604742e-04,-9.487815845258655307e-04,1.492825768806048262e-03
8.140142917708997070e-04,-9.493826206499446580e-04,1.487872667528000650e-03
8.161554921433605099e-04,-9.439062518502404223e-04,1.476554733721070593e-03
8.186479204805922850e-04,-9.511621469383122916e-04,1.468577473234966829e-03
8.234403160509562837e-04,-9.698289533587561417e-04,1.472555983908613829e-03
8.307718242444751952e-04,-9.809474013609922102e-04,1.468323663394484205e-03
8.342489309538477556e-04,-9.827470017156434302e-04,1.458156290105325128e-03
8.313235374032112556e-04,-9.916993554539318793e-04,1.460390372588826540e-03
8.362519074378811168e-04,-9.960909965378065244e-04,1.464803447139371518e-03
8.406309554638979756e-04,-9.877433796205699161e-04,1.456106862909953975e-03
8.341074259813018293e-04,-9.764109794952230328e-04,1.436619916915616441e-03
8.283901738903830247e-04,-9.654277998733300442e-04,1.429237000821040804e-03
8.250314147763636958e-04,-9.498737215459569392e-04,1.432875839983370307e-03
8.206181600219283889e-04,-9.446063314806370627e-04,1.426789277465562384e-03
8.155201557598580533e-04,-9.483071382136541846e-04,1.420963659224660667e-03
8.091584668527914857e-04,-9.546186690395645942e-04,1.423940483530186868e-03
8.099808918702545903e-04,-9.527115195629294294e-04,1.426259575813627932e-03
8.251683661610217891e-04,-9.493434055357593323e-04,1.419182651765435845e-03
8.384265220647076251e-04,-9.458544486972674794e-04,1.419866843341660492e-03
