6.851894209518616385e-01,2.082294767315237549e-01,5.843682960953450189e-01,-3.816669188630203435e-01
6.888311987417904403e-01,2.070445931072597001e-01,5.822811337787919816e-01,-3.789364027779354438e-01
6.924544067824718319e-01,2.058530791831599538e-01,5.801791521000072560e-01,-3.761961666296770312e-01
6.960589533720973332e-01,2.046549662655508528e-01,5.780624066058711596e-01,-3.734462910277929759e-01
6.996447473548927931e-01,2.034502858602550424e-01,5.759309532084324612e-01,-3.706868568192228652e-01
7.032116981233834663e-01,2.022390696716843683e-01,5.737848481832180658e-01,-3.679179450857496536e-01
7.067597156206434361e-01,2.010213496019274682e-01,5.716241481675349290e-01,-3.651396371414464270e-01
7.102887103425271631e-01,1.997971577498310614e-01,5.694489101587635327e-01,-3.623520145301185602e-01
7.137985933398821592e-01,1.985665264100754113e-01,5.672591915126412587e-01,-3.595551590227391570e-01
7.172892762207432327e-01,1.973294880722437361e-01,5.650550499415374350e-01,-3.567491526148804382e-01
7.207606711525103016e-01,1.960860754198860412e-01,5.628365435127198335e-01,-3.539340775241398007e-01
7.242126908641063343e-01,1.948363213295767893e-01,5.606037306466120640e-01,-3.511100161875606585e-01
7.276452486481174153e-01,1.935802588699670479e-01,5.583566701150418643e-01,-3.482770512590486200e-01
7.310582583629157138e-01,1.923179213008306965e-01,5.560954210394825070e-01,-3.454352656067830041e-01
7.344516344347616910e-01,1.910493420721048052e-01,5.538200428892832150e-01,-3.425847423106229139e-01
7.378252918598905419e-01,1.897745548229246015e-01,5.515305954798931376e-01,-3.397255646595097600e-01
7.411791462065790981e-01,1.884935933806526354e-01,5.492271389710756679e-01,-3.368578161488646749e-01
7.445131136171936337e-01,1.872064917599021161e-01,5.469097338651152107e-01,-3.339815804779812103e-01
7.478271108102199083e-01,1.859132841615548370e-01,5.445784410050147351e-01,-3.310969415474141475e-01
7.511210550822742249e-01,1.846140049717734100e-01,5.422333215726861111e-01,-3.282039834563639236e-01
7.543948643100966134e-01,1.833086887610082261e-01,5.398744370871313425e-01,-3.253027905000567821e-01
7.576484569525243629e-01,1.819973702829985052e-01,5.375018494026162497e-01,-3.223934471671210389e-01
7.608817520524473466e-01,1.806800844737681544e-01,5.351156207068360482e-01,-3.194760381369589064e-01
7.640946692387449168e-01,1.793568664506159649e-01,5.327158135190724897e-01,-3.165506482771150432e-01
7.672871287282028163e-01,1.780277515111007569e-01,5.303024906883435641e-01,-3.136173626406408843e-01
7.704590513274132135e-01,1.766927751320207240e-01,5.278757153915454303e-01,-3.106762664634552529e-01
7.736103584346533113e-01,1.753519729683876704e-01,5.254355511315856875e-01,-3.077274451617013074e-01
7.767409720417477459e-01,1.740053808523960577e-01,5.229820617355103174e-01,-3.047709843291001586e-01
7.798508147359095588e-01,1.726530347923863340e-01,5.205153113526208575e-01,-3.018069697343008229e-01
7.829398097015646263e-01,1.712949709718036284e-01,5.180353644525867995e-01,-2.988354873182270111e-01
7.860078807221544395e-01,1.699312257481506994e-01,5.155422858235474415e-01,-2.958566231914204203e-01
7.890549521819217871e-01,1.685618356519360816e-01,5.130361405702084099e-01,-2.928704636313808618e-01
7.920809490676766762e-01,1.671868373856169321e-01,5.105169941119299670e-01,-2.898770950799035018e-01
7.950857969705426020e-01,1.658062678225368514e-01,5.079849121808078793e-01,-2.868766041404128275e-01
7.980694220876846101e-01,1.644201640058584879e-01,5.054399608197470695e-01,-2.838690775752937823e-01
8.010317512240175963e-01,1.630285631474913677e-01,5.028822063805282738e-01,-2.808546023032202354e-01
8.039727117938946233e-01,1.616315026270144228e-01,5.003117155218669287e-01,-2.778332653964802890e-01
8.068922318227783608e-01,1.602290199905940793e-01,4.977285552074662278e-01,-2.748051540782995850e-01
8.097902399488893233e-01,1.588211529498967378e-01,4.951327927040612975e-01,-2.717703557201612830e-01
8.126666654248388966e-01,1.574079393809969252e-01,4.925244955794582102e-01,-2.687289578391244271e-01
8.155214381192398276e-01,1.559894173232802550e-01,4.899037317005647818e-01,-2.656810480951389830e-01
8.183544885182995055e-01,1.545656249783418923e-01,4.872705692314152071e-01,-2.626267142883594863e-01
8.211657477273919259e-01,1.531366007088799941e-01,4.846250766311879787e-01,-2.595660443564556386e-01
8.239551474726116709e-01,1.517023830375844040e-01,4.819673226522164788e-01,-2.564991263719216263e-01
8.267226201023073484e-01,1.502630106460209891e-01,4.792973763379936303e-01,-2.534260485393826090e-01
8.294680985885962698e-01,1.488185223735107032e-01,4.766153070211693876e-01,-2.503468991929001519e-01
8.321915165288590321e-01,1.473689572160047367e-01,4.739211843215423992e-01,-2.472617667932747454e-01
8.348928081472147822e-01,1.459143543249545039e-01,4.712150781440445635e-01,-2.441707399253476574e-01
8.375719082959764972e-01,1.444547530061773832e-01,4.684970586767194800e-01,-2.410739072953003714e-01
8.402287524570876132e-01,1.429901927187178790e-01,4.657671963886947930e-01,-2.379713577279528591e-01
8.428632767435371154e-01,1.415207130737041463e-01,4.630255620281475970e-01,-2.348631801640599370e-01
8.454754179007576420e-01,1.400463538332005486e-01,4.602722266202652346e-01,-2.317494636576068467e-01
8.480651133080007176e-01,1.385671549090551347e-01,4.575072614651976566e-01,-2.286302973731028088e-01
8.506323009796945556e-01,1.370831563617432580e-01,4.547307381360056744e-01,-2.255057705828739101e-01
8.531769195667822103e-01,1.355943983992067559e-01,4.519427284766026065e-01,-2.223759726643547707e-01
8.556989083580375244e-01,1.341009213756887419e-01,4.491433045996896523e-01,-2.192409930973788501e-01
8.581982072813642004e-01,1.326027657905643198e-01,4.463325388846862141e-01,-2.161009214614681984e-01
8.606747569050731128e-01,1.310999722871668272e-01,4.435105039756535583e-01,-2.129558474331220141e-01
8.631284984391407455e-01,1.295925816516102780e-01,4.406772727792135913e-01,-2.098058607831048694e-01
8.655593737364468687e-01,1.280806348116072246e-01,4.378329184624610293e-01,-2.066510513737335186e-01
8.679673252939936745e-01,1.265641728352829842e-01,4.349775144508714608e-01,-2.034915091561640133e-01
8.703522962541032637e-01,1.250432369299854796e-01,4.321111344262021370e-01,-2.003273241676775118e-01
8.727142304055973687e-01,1.235178684410912081e-01,4.292338523243889870e-01,-1.971585865289662565e-01
8.750530721849548721e-01,1.219881088508071448e-01,4.263457423334369167e-01,-1.939853864414188278e-01
8.773687666774508953e-01,1.204539997769688842e-01,4.234468788913057224e-01,-1.908078141844052611e-01
8.796612596182760146e-01,1.189155829718348129e-01,4.205373366837906191e-01,-1.876259601125623011e-01
8.819304973936340497e-01,1.173729003208761335e-01,4.176171906423969959e-01,-1.844399146530781297e-01
8.841764270418215332e-01,1.158259938415635709e-01,4.146865159422110092e-01,-1.812497683029773432e-01
8.863989962542861978e-01,1.142749056821499298e-01,4.117453879997641231e-01,-1.780556116264059852e-01
8.885981533766655893e-01,1.127196781204491266e-01,4.087938824708940433e-01,-1.748575352519170512e-01
8.907738474098059189e-01,1.111603535626112943e-01,4.058320752485991001e-01,-1.716556298697558269e-01
8.929260280107609304e-01,1.095969745418945290e-01,4.028600424608894670e-01,-1.684499862291458649e-01
8.950546454937704510e-01,1.080295837174327506e-01,3.998778604686324956e-01,-1.652406951355754328e-01
8.971596508312184026e-01,1.064582238730000657e-01,3.968856058633933870e-01,-1.620278474480843223e-01
8.992409956545723837e-01,1.048829379157717595e-01,3.938833554652724223e-01,-1.588115340765516303e-01
9.012986322553010465e-01,1.033037688750814559e-01,3.908711863207360304e-01,-1.555918459789838726e-01
9.033325135857733779e-01,1.017207599011751840e-01,3.878491757004448037e-01,-1.523688741588041795e-01
9.053425932601366632e-01,1.001339542639617664e-01,3.848174010970759618e-01,-1.491427096621423809e-01
9.073288255551739123e-01,9.854339535175990483e-02,3.817759402231423183e-01,-1.459134435751257286e-01
9.092911654111436315e-01,9.694912667004203233e-02,3.787248710088068626e-01,-1.426811670211712291e-01
9.112295684325960599e-01,9.535119184017473715e-02,3.756642715996922899e-01,-1.394459711582787809e-01
9.131439908891728630e-01,9.374963459815595368e-02,3.725942203546879217e-01,-1.362079471763256167e-01
9.150343897163832896e-01,9.214449879334898896e-02,3.695147958437510205e-01,-1.329671862943620775e-01
9.169007225163627872e-01,9.053582838721332959e-02,3.664260768457048845e-01,-1.297237797579087470e-01
9.187429475586108563e-01,8.892366745203243716e-02,3.633281423460334447e-01,-1.264778188362553346e-01
9.205610237807072549e-01,8.730806016963825467e-02,3.602210715346709780e-01,-1.232293948197607930e-01
9.223549107890108845e-01,8.568905083013284019e-02,3.571049438037889323e-01,-1.199785990171554212e-01
9.241245688593363594e-01,8.406668383060690586e-02,3.539798387455785345e-01,-1.167255227528445072e-01
9.258699589376108152e-01,8.244100367385534534e-02,3.508458361500298439e-01,-1.134702573642138723e-01
9.275910426405115095e-01,8.081205496709002734e-02,3.477030160027073102e-01,-1.102128941989374278e-01
9.292877822560825507e-01,7.917988242064945281e-02,3.445514584825219440e-01,-1.069535246122866323e-01
9.309601407443317544e-01,7.754453084670580310e-02,3.413912439594998793e-01,-1.036922399644421566e-01
9.326080817378078480e-01,7.590604515796903207e-02,3.382224529925475509e-01,-1.004291316178075461e-01
9.342315695421555821e-01,7.426447036638823829e-02,3.350451663272134839e-01,-9.716429093432536745e-02
9.358305691366544110e-01,7.261985158185037259e-02,3.318594648934474756e-01,-9.389780927279563205e-02
9.374050461747331919e-01,7.097223401087622563e-02,3.286654298033556687e-01,-9.062977798619654968e-02
9.389549669844675650e-01,6.932166295531377864e-02,3.254631423489532938e-01,-8.736028841900793374e-02
9.404802985690561279e-01,6.766818381102898683e-02,3.222526839999140247e-01,-8.408943190453717353e-02
9.419810086072756272e-01,6.601184206659398146e-02,3.190341364013165038e-01,-8.081729976224778789e-02
9.434570654539191636e-01,6.435268330197287112e-02,3.158075813713882019e-01,-7.754398329509096244e-02
9.449084381402106381e-01,6.269075318720486456e-02,3.125731008992457260e-01,-7.426957378683972377e-02
9.463350963742012123e-01,6.102609748108521470e-02,3.093307771426332953e-01,-7.099416249942613888e-02
9.477370105411460077e-01,5.935876202984365080e-02,3.060806924256581629e-01,-6.771784067028153997e-02
9.491141517038597097e-01,5.768879276582045829e-02,3.028229292365234304e-01,-6.444069950967988569e-02
9.504664916030518551e-01,5.601623570614028963e-02,2.995575702252577521e-01,-6.116283019808418236e-02
9.517940026576446888e-01,5.434113695138381717e-02,2.962846982014440966e-01,-5.788432388349631919e-02
9.530966579650678172e-01,5.266354268425700591e-02,2.930043961319444557e-01,-5.460527167881008143e-02
9.543744313015342096e-01,5.098349916825831857e-02,2.897167471386231652e-01,-5.132576465916773717e-02
9.556272971222977697e-01,4.930105274634385276e-02,2.864218344960679508e-01,-4.804589385932010737e-02
9.568552305618875931e-01,4.761624983959017454e-02,2.831197416293080860e-01,-4.476575027099008453e-02
9.580582074343257926e-01,4.592913694585541023e-02,2.798105521115315519e-01,-4.148542484024005800e-02
9.592362042333233418e-01,4.423976063843811785e-02,2.764943496617992547e-01,-3.820500846484288504e-02
9.603891981324559346e-01,4.254816756473425027e-02,2.731712181427571884e-01,-3.492459199165678235e-02
9.615171669853220804e-01,4.085440444489230744e-02,2.698412415583478219e-01,-3.164426621400416584e-02
9.626200893256782187e-01,3.915851807046646926e-02,2.665045040515181540e-01,-2.836412186905435534e-02
9.636979443675564028e-01,3.746055530306798692e-02,2.631610899019270478e-01,-2.508424963521049822e-02
9.647507120053618879e-01,3.576056307301480469e-02,2.598110835236506211e-01,-2.180474012950054524e-02
9.657783728139488488e-01,3.405858837797939159e-02,2.564545694628856953e-01,-1.852568390497247655e-02
9.667809080486789997e-01,3.235467828163488685e-02,2.530916323956519109e-01,-1.524717144809385749e-02
9.677582996454604514e-01,3.064887991229962860e-02,2.497223571254927610e-01,-1.196929317615579719e-02
9.687105302207625890e-01,2.894124046157998259e-02,2.463468285811740710e-01,-8.692139434681295934e-03
9.696375830716170707e-01,2.723180718301167202e-02,2.429651318143823402e-01,-5.415800494838220874e-03
9.705394421755959566e-01,2.552062739069962602e-02,2.395773519974214172e-01,-2.140366550856861311e-03
9.714160921907690760e-01,2.380774845795617309e-02,2.361835744209070942e-01,1.134072282547813997e-03
9.722675184556449635e-01,2.209321781593797523e-02,2.327838844914621452e-01,4.407425972749103027e-03
9.730937069890901459e-01,2.037708295228146324e-02,2.293783677294089218e-01,7.679604571776685491e-03
9.738946444902284449e-01,1.865939140973693969e-02,2.259671097664614492e-01,1.095051821887979039e-02
9.746703183383219615e-01,1.694019078480136012e-02,2.225501963434167174e-01,1.422007714308535717e-02
9.754207165926325196e-01,1.521952872634987387e-02,2.191277133078450012e-01,1.748819166575112452e-02
9.761458279922619052e-01,1.349745293426609857e-02,2.156997466117790696e-01,2.075477220311355495e-02
9.768456419559746751e-01,1.177401115807123408e-02,2.122663823094029512e-01,2.401972926883049267e-02
9.775201485820000924e-01,1.004925119555203500e-02,2.088277065547401445e-01,2.728297347651856275e-02
9.781693386478159669e-01,8.323220891387671239e-03,2.053838055993409961e-01,3.054441554228514571e-02
9.787932036099108446e-01,6.595968135775547719e-03,2.019347657899693560e-01,3.380396628725489822e-02
9.793917356035295452e-01,4.867540863056102340e-03,1.984806735662892896e-01,3.706153664009072257e-02
9.799649274423976042e-01,3.137987050336644643e-03,1.950216154585510675e-01,4.031703763950918867e-02
9.805127726184265091e-01,1.407354716114255335e-03,1.915576780852767391e-01,4.357038043679017925e-02
9.810352653014003943e-01,-3.243080811021887525e-04,1.880889481509455674e-01,4.682147629828083135e-02
9.815324003386433072e-01,-2.056953244170831377e-03,1.846155124436794637e-01,5.007023660789363534e-02
9.820041732546659352e-01,-3.790532638696453033e-03,1.811374578329278673e-01,5.331657286959862185e-02
9.824505802507961238e-01,-5.524998094410840839e-03,1.776548712671528474e-01,5.656039670990960916e-02
9.828716182047860794e-01,-7.260301406553868082e-03,1.741678397715141491e-01,5.980161988036428872e-02
9.832672846704046954e-01,-8.996394337255242402e-03,1.706764504455543507e-01,6.304015425999832944e-02
9.836375778770076739e-01,-1.073322861691688654e-02,1.671807904608840489e-01,6.627591185781318839e-02
9.839824967290907720e-01,-1.247075594559589676e-02,1.636809470588674043e-01,6.950880481523774579e-02
9.843020408058215098e-01,-1.420892799438802645e-02,1.601770075483077427e-01,7.273874540858338289e-02
9.845962103605552240e-01,-1.594769640681170317e-02,1.566690593031337675e-01,7.596564605149301597e-02
9.848650063203292504e-01,-1.768701280019245592e-02,1.531571897600858267e-01,7.918941929738328167e-02
9.851084302853397867e-01,-1.942682876704780390e-02,1.496414864164031799e-01,8.240997784188040798e-02
9.853264845283993267e-01,-2.116709587647245400e-02,1.461220368275111536e-01,8.562723452524932666e-02
9.855191719943754425e-01,-2.290776567552387302e-02,1.425989286047093796e-01,8.884110233481622154e-02
9.856864962996109147e-01,-2.464878969060812358e-02,1.390722494128605602e-01,9.205149440738417954e-02
9.858284617313249898e-01,-2.639011942886593937e-02,1.355420869680799556e-01,9.525832403164215256e-02
9.859450732469957623e-01,-2.813170637955900860e-02,1.320085290354256202e-01,9.846150465056686951e-02
9.860363364737244618e-01,-2.987350201545640321e-02,1.284716634265896384e-01,1.016609498638179621e-01
9.861022577075799767e-01,-3.161545779422110514e-02,1.249315779975901652e-01,1.048565734301258046e-01
9.861428439129266144e-01,-3.335752515979665406e-02,1.213883606464645493e-01,1.080482892696725400e-01
9.861581027217312112e-01,-3.509965554379373964e-02,1.178420993109635106e-01,1.112360114664656952e-01
9.861480424328535888e-01,-3.684180036687684928e-02,1.142928819662463874e-01,1.144196542707047043e-01
9.861126720113181365e-01,-3.858391104015088807e-02,1.107407966225777418e-01,1.175991321011401330e-01
9.860520010875649666e-01,-4.032593896654751431e-02,1.071859313230248273e-01,1.207743595474252557e-01
9.859660399566870792e-01,-4.206783554221161375e-02,1.036283741411570536e-01,1.239452513724607907e-01
9.858547995776438810e-01,-4.380955215788730900e-02,1.000682131787460627e-01,1.271117225147312957e-01
