9.436878337026597396e-01,2.346510926398451269e-01,1.647558314520753409e-01,-1.650686319293989124e-01
-6.477433011718366496e-01,-2.956583834192181848e-01,-3.158503321689621335e-01,-6.270991179787308578e-01
6.761807847326384291e-01,6.081724273803917891e-01,1.165659619741057085e-01,3.991468670071792735e-01
1.429935266427616591e-01,-3.564974865362247058e-01,-6.931795299677548927e-01,-6.098889510929860203e-01
-2.093257409609702024e-01,5.326317602152554898e-01,7.122115890072622246e-01,4.064982099159725193e-01
3.250777123853996753e-01,-5.519347859757331998e-01,-7.557594275672622208e-01,-1.360887966858452813e-01
-3.520920653323472704e-01,4.896300101520667525e-01,7.772391655756372142e-01,-1.794238283611643281e-01
2.747505891336298189e-01,-4.108786288215403038e-01,-7.279133016286318814e-01,4.752189931605837470e-01
-1.252106067212878648e-01,3.384491341264335151e-01,6.051951408137675736e-01,-7.095867312097644541e-01
-8.215112041967077838e-02,-2.695034413390883787e-01,-4.279939708963719780e-01,8.587434130149337319e-01
3.657379080554595818e-01,2.130608039926052133e-01,2.225123203089627300e-01,-8.782534621189730384e-01
-6.523416576088617580e-01,-2.267156388076428108e-01,-9.269687170147832000e-03,7.231628127662074190e-01
8.077975007907793881e-01,3.302167174485595158e-01,-1.813093261008079660e-01,-4.533729651209255640e-01
-7.928859814193960354e-01,-4.797793209872975861e-01,3.309102015501925176e-01,1.778821579911257778e-01
6.438775858962709764e-01,6.233866009081773241e-01,-4.416930685801847556e-01,4.144916593562810586e-02
-4.102312286090465943e-01,-7.224913293114307855e-01,5.249051174849352908e-01,-1.849087228387026882e-01
1.676308270392058708e-01,6.767502885335092699e-01,-6.745327387290975807e-01,2.427231698429034301e-01
6.383718385947347029e-02,-5.324437054166194505e-01,7.758917812114043411e-01,-3.322957393162097595e-01
-2.210756422106049390e-01,2.546188157433583177e-01,-8.136246518981400389e-01,4.736134973944988724e-01
-7.198956225818322618e-01,6.497930443059585226e-01,-2.380435286481534796e-01,-5.342818196276860609e-02
-2.187155374587924916e-01,4.079356529044415591e-01,2.765618064812588317e-01,-8.421790688204982001e-01
-3.874205745101507725e-01,-2.243778685988224442e-01,-1.885639717234115498e-01,8.740729369435750185e-01
9.519905993994337567e-01,2.193744101777136135e-01,1.162172818973053190e-01,-1.791153544582081147e-01
-1.261353386199433046e-01,-2.978984686886854832e-02,4.217373873363746140e-01,8.974073865850726861e-01
-4.678268289554895487e-01,-5.572593202804405621e-01,-2.961855240957396163e-01,-6.187683277173812169e-01
4.314878929585969081e-01,8.030846421129168577e-01,7.915493746345536596e-03,4.108656724420649553e-01
-1.006203822295735767e-01,-9.083018983028575688e-01,-9.757571035543938232e-02,-3.941347243875261697e-01
4.700235028608401588e-02,7.732641956579154874e-01,-5.544730466355591858e-01,3.039949067596072751e-01
1.571446427493160269e-01,-5.556434446455674747e-01,7.248474946833534105e-01,-3.757153618483864976e-01
5.142317722677512692e-02,1.362424175763101986e-01,7.687319685890751098e-01,-6.227718851762908958e-01
-3.232283452048541061e-01,-9.991410693677350852e-02,-5.924263926625427112e-01,7.311440195802777486e-01
6.408905214359207347e-01,9.238120391824998501e-02,3.861204312572817376e-01,-6.569901561377455845e-01
-9.031604785603879471e-01,-1.637696412016379777e-01,-2.074289489915754903e-01,3.383103393446738050e-01
9.233154860444272582e-01,3.279836342734493981e-01,1.471543028241371343e-01,1.351327496932757943e-01
-4.100420991213997168e-01,-3.720940515610619004e-01,-4.229254641804817694e-01,-7.173183013758355209e-01
3.390388624577682086e-01,6.569864474478213090e-01,3.701508807015504998e-01,5.625031405504332671e-01
-3.561193152285702102e-01,-8.691944320418840686e-01,2.073474195721778934e-01,-2.732894440429047833e-01
9.500943230511971205e-02,8.846031897816923895e-01,-3.695505116743887930e-01,2.681097232893863702e-01
1.584902607780718786e-01,-7.697777537393374336e-01,5.454322709890784271e-01,-2.912502100432124430e-01
-2.596513779263044941e-01,3.335443885649997386e-01,-7.831709548856891079e-01,4.560400840071076600e-01
5.733249121481304167e-01,-2.928193198119776186e-01,6.284007202616611609e-01,-4.366553856645019605e-01
-8.428154391612826535e-01,2.204190873037097376e-01,-4.505345929875931299e-01,1.951823301046423098e-01
8.504353258707336716e-01,-1.445136585083514891e-01,3.220512149737014829e-01,3.900750875788320804e-01
-7.232846162732081696e-01,-3.846624251863940969e-01,-6.733605525837405015e-04,5.734925710920815156e-01
7.275793856939263282e-01,4.808204883233109794e-01,2.993703239488808010e-01,3.870624040907667540e-01
-2.542312506378970882e-01,-4.845963474341664079e-01,-5.788303950610003135e-01,-6.045562215427793262e-01
2.129373034723899827e-01,8.308821905645092931e-01,3.387646508834157855e-01,3.866923861475260460e-01
8.216091881663857566e-02,-8.714244812133926654e-01,-4.190349767022980565e-01,-2.414097041572263458e-01
-9.404812882156061982e-02,7.199829649629498896e-01,-6.288788192199259441e-01,2.780124284359865583e-01
-5.210027676220049253e-01,8.532795573486793295e-01,-3.033845037308524617e-04,-2.167996999296956107e-02
6.435980146159406834e-01,-4.526045367946625042e-01,5.262688404396466124e-01,-3.224466412255184156e-01
-8.367879944312114349e-01,4.276266419042413225e-01,-2.437841771737709606e-01,-2.397719384523554764e-01
-7.675075021750372706e-01,-1.878302528304743313e-01,-2.617458528183704836e-01,5.542031565762317591e-01
-9.103495998985255966e-01,-3.228313125150247265e-01,-1.169889186110554535e-01,2.309916503829451961e-01
4.170511088751657769e-01,2.804523564341860342e-01,-4.667437971289044030e-01,-7.277122207289080658e-01
-2.243849103373503906e-01,-2.928054745427455252e-04,7.419670912406857166e-01,6.317722388596140881e-01
-4.223270327291844262e-01,-8.433410014756235196e-01,3.054763379798457468e-01,-1.307671196848734785e-01
1.666540355676954244e-01,8.105467063536647698e-01,-5.281183249588995432e-01,1.906082476988693875e-01
1.385597062467852914e-01,-7.999352414080475038e-01,5.223693093369806695e-01,-2.608354309158540940e-01
-4.460565016870233768e-01,7.191364620850788647e-01,-4.752088907188079525e-01,2.409416036808310346e-01
7.049028787339248758e-01,-5.603984512818142028e-01,4.124731887590366575e-01,-1.375913366041697228e-01
-8.713985006568145675e-01,3.450980264272879849e-01,-3.444545588268526637e-01,-5.406535038677520721e-02
8.814179160946042924e-01,-1.064565953691334194e-01,3.128717268100912330e-01,3.374621949977943403e-01
-7.226667537912573325e-01,-1.341063045746620774e-01,-3.756850802740254180e-01,-5.644723044557927727e-01
4.489978399830962807e-01,3.220856948045140999e-01,5.174822394770890455e-01,6.533558576446562016e-01
-1.571995329602854929e-01,-4.277622190550033898e-01,-6.897824515264637801e-01,-5.625904019376345433e-01
-6.581761692172916067e-02,4.437164653467914333e-01,8.361934128253969423e-01,3.155381372042205812e-01
1.446700908706176070e-01,-8.224564983465243451e-01,-5.458083700295834895e-01,-6.876842546336542350e-02
-3.694531421300671914e-01,9.075602943418238366e-01,1.801253172555528081e-01,-8.598580108360344421e-02
2.128771668428150188e-01,-5.982004450489302946e-03,7.753130200345169643e-01,-5.945899834547224705e-01
-6.716295455404790449e-01,1.394422246426205991e-01,-5.424109661445912778e-01,4.850360433513137837e-01
9.344367592528227684e-01,-7.867356186178496580e-02,3.466420048777796303e-01,-2.185712870839906508e-02
-7.077104629768726785e-01,-3.591939953355821613e-02,-3.520385029692286727e-01,-6.114937364825525634e-01
-7.275715172925469876e-01,-4.363116676662520121e-01,-3.188476051459733784e-01,-4.226204213896824768e-01
-3.590199276307487475e-01,-2.197362347758339829e-01,7.261565340879890806e-01,5.436150905667269662e-01
2.206997930529945029e-01,-6.868179386128078767e-02,-9.150444049118611201e-01,-3.305573317563235136e-01
-1.947955399452891978e-01,-1.577026896823327876e-02,9.802983269989349324e-01,-2.865634863659299869e-02
2.062914750257131835e-02,1.049587576131020966e-01,-9.321353329648773833e-01,3.459506012599032898e-01
2.461732425708610394e-01,-1.362329997852669283e-01,7.839964685339316786e-01,-5.533433307974167104e-01
-5.467647291079108518e-01,9.973921719462190694e-02,-5.668362592763113161e-01,6.081094266056029651e-01
8.476584856184614658e-01,-7.436220401132774029e-03,3.342962952665825549e-01,-4.119050635233807989e-01
-9.596000983036498955e-01,-1.904739134859103622e-01,-2.070136234221020000e-01,-5.718333204659253877e-03
7.739397686511156893e-01,4.268302017942829374e-01,2.654535994381033159e-01,3.851851501315495807e-01
-3.169420803918983065e-01,-4.965291345008874258e-01,-5.561842243433904320e-01,-5.862300272590925676e-01
2.812931180137183129e-01,8.957692209525582872e-01,2.089000927812884045e-01,2.735551786900340954e-01
-1.260819597216905966e-02,-9.868241217579188929e-01,8.685834399901051772e-02,-1.359220886713750354e-01
-2.808575908856419390e-01,8.400979796338466921e-01,-4.431629756470356618e-01,1.376988571946297091e-01
-2.316997354471120873e-01,5.542541061591663709e-01,5.851500508698443959e-01,-5.447173912832786735e-01
-2.597056411283261146e-01,-2.072249604501575637e-01,-5.456145608778463219e-01,7.693604790282840833e-01
7.926876283356650843e-01,9.447982650522825099e-02,3.420559136242162235e-01,-4.956991408322424242e-01
-8.441489014569473204e-01,-1.277841971858996450e-01,-3.106131785289292235e-01,-4.178555784511436277e-01
7.944323816896101675e-01,5.421400831331648629e-01,-1.233355463301145094e-01,-2.444374443386095330e-01
-4.663745053188302347e-01,-7.120621412892929047e-01,-3.351494124375309358e-01,-4.039024623271084136e-01
2.862027951015310157e-01,9.390647347473497497e-01,-6.695737602099904873e-02,1.782192296761019035e-01
-4.674094644091377621e-02,7.117735223423163893e-01,-6.876172157443286581e-01,1.355592174300121189e-01
7.095334100189000515e-02,1.054214189013863573e-01,9.002375689635632172e-01,-4.164423936921669567e-01
-4.940213889035333650e-01,1.501247631078865552e-01,-7.142067684410791095e-01,4.725612285414192426e-01
7.329443525613661414e-01,-4.533755553046481257e-01,2.142560095193909997e-01,4.597146335341398826e-01
-7.561598059473265687e-01,-2.547347949538898426e-01,-2.333878997535888677e-01,5.557541006219477442e-01
-1.060660408391703724e-01,-2.007389255700295083e-01,3.741179477753357463e-01,8.991605195370094838e-01
-4.040958205033968742e-01,-3.990452394303479755e-01,-5.245084862074513854e-01,-6.343187784040692501e-01
4.542673030447399452e-01,8.575299860134000252e-01,7.494871572817379812e-02,2.294912427153020240e-01
1.368874862446179015e-02,-7.390347830040998600e-01,-6.349160900433783450e-01,-2.247704746518284502e-01
-1.540701946384320231e-01,5.960740371731737541e-01,7.794651153790408404e-01,-1.157248946393485273e-01
1.113835033108476202e-01,-4.634295789038921920e-01,-7.469348939720144021e-01,4.635892629841412149e-01
5.829765284057104868e-02,3.447517937929614473e-01,5.891718550694556855e-01,-7.284395030088853806e-01
-3.928597053253058413e-01,-2.354582145461886489e-01,-3.682659676857164555e-01,8.090740745932586409e-01
7.848443704929755071e-01,2.543391054069918389e-01,1.508788555339977688e-01,-5.445791994916876488e-01
-8.863794416404737753e-01,-4.463141442754680055e-01,-1.184935742338976278e-01,-3.308236572638923595e-02
-1.376449793974399149e-01,-2.029624821765278198e-01,-6.757560293789651729e-01,-6.951358710593175116e-01
1.456129414063945804e-01,5.644970778443092474e-01,6.992296041457348732e-01,4.137848246207352920e-01
-1.136805474528776796e-02,-8.035620217492214223e-01,-5.817939530583331464e-01,-1.251984054146463576e-01
-1.376584150330938117e-01,7.499119095830225623e-01,6.208356146633965400e-01,-1.823332887918271972e-01
1.777978422227134425e-01,-6.492130253940443518e-01,-5.448117202905403689e-01,5.000905561932971199e-01
-1.165862992056365122e-01,5.174942105046917984e-01,3.710224865420858609e-01,-7.622005585223534663e-01
-1.349973993745104406e-01,-3.774985820207226173e-01,-1.626581765094340659e-01,9.015613347682389644e-01
4.541892790509346467e-01,3.639979278898190507e-01,-8.148727097977029321e-02,-8.090595972827836491e-01
-6.146504972742073969e-01,-5.063919957468769883e-01,2.851810069340718901e-01,5.333326411613426021e-01
5.389743771378688875e-01,7.272488979177595958e-01,-3.631401152475866589e-01,-2.207825128134469073e-01
-2.630357806606908877e-01,-9.388598544668672607e-01,2.221542848613056176e-01,1.351103414140242482e-03
5.528961909557152110e-02,-5.360227506391969099e-01,-8.387643572618082022e-01,7.808342848928852276e-02
1.807792009482667378e-03,3.611385208539666380e-01,8.233536496626124856e-01,-4.377950070874674360e-01
-3.088953841123990296e-01,-1.361307876481409884e-01,-6.750033120557059618e-01,6.560659868048164256e-01
8.512083749187957515e-01,-3.097654127039514704e-01,2.759930991315447946e-01,3.214303980525472504e-01
-9.093847333529977428e-01,-2.423890813114121801e-01,-1.803291783570527829e-01,2.859166442139686737e-01
-3.438915826977422263e-01,-1.177154589258508771e-01,-5.001298764363734106e-01,-7.859718549510894547e-01
4.637470819403872735e-01,6.292477493753361184e-01,4.498868300877102433e-01,4.319580465872603914e-01
-2.643230598947306498e-01,-9.188047743279339485e-01,-2.355760923677439334e-01,-1.744563308820441250e-01
-4.332776005476381836e-02,8.865595277322152468e-01,4.602078340644938925e-01,-1.853802744457239485e-02
2.102998288993097042e-01,-7.805709600550115868e-01,-4.827283780030883209e-01,3.368327052918498321e-01
-2.355398782300491267e-01,6.062104696453188835e-01,3.855099786749023871e-01,-6.545318086982878647e-01
1.769721372010574570e-02,-3.964725497650367636e-01,-2.214474183830306420e-01,8.907622392091204544e-01
4.298438896544141130e-01,3.186360719727411306e-01,-4.319563673087140065e-03,-8.447997546958807558e-01
-6.899919449034296326e-01,-4.852655210827739873e-01,1.919543134690130382e-01,5.015795366213481321e-01
6.163351528724347883e-01,7.836817756376807109e-01,-7.208063736656450393e-02,-2.789687408858193551e-02
-1.777095272271491111e-01,-5.253601746834142272e-01,8.058073633464948315e-01,2.075825232669792075e-01
-8.454809435072328794e-02,9.402289243065471702e-02,-9.889168432909628548e-01,7.781254716349983447e-02
-4.684761498205727293e-01,7.567509288628602171e-01,-4.557716609718771017e-01,1.141585605317168954e-02
-1.847186159303185471e-01,5.303633023133765834e-01,3.794454558220352602e-01,-7.352652219057047578e-01
-7.382022014105279473e-01,-1.205376205097599129e-01,-3.548347080350674476e-01,5.609104401311888477e-01
-8.453959479873875971e-01,-1.313246141020381896e-01,-3.056862168314646855e-01,-4.178701636833188626e-01
7.731960363333223452e-01,5.835173760194956039e-01,-1.280970554629657365e-01,-2.127592669273892234e-01
-1.278871893691774231e-02,1.360553081400385778e-01,8.414127554526764641e-01,5.228288216581086223e-01
-6.274841396332384025e-02,-6.651607529537173491e-02,9.767051648222808691e-01,1.941269411541555190e-01
-1.547108870556737625e-01,9.780948028003217942e-01,6.389701491603773376e-02,-1.237427559345033456e-01
1.441752135955148839e-02,-5.544235901345613282e-01,-6.279558840113871332e-01,5.459652237236619632e-01
4.701239670220732081e-01,1.977743715889824228e-01,5.658501436447439525e-01,-6.478289654771810513e-01
1.617326269389326998e-01,3.690688250207128096e-01,3.151238888755825140e-02,-9.146790306593137743e-01
-6.956467960410539497e-01,-2.005111369650355302e-01,-4.031659858242927497e-01,-5.597570964133740112e-01
6.953070504992575618e-01,7.165172314287275857e-01,-3.451617741714985144e-02,-4.426958423389582009e-02
1.878436323119010154e-01,5.054203233702704301e-01,7.673207156041768062e-01,3.471080320719429624e-01
-5.103694276564522264e-02,-8.856259477361262400e-01,-4.610855598869227912e-01,2.149459544600352753e-02
-7.377843081424351190e-02,7.215519616241896639e-01,5.938280874981695101e-01,-3.482638544568446570e-01
9.111600028518796997e-04,-5.374808858321981075e-01,-5.173062667904031464e-01,6.659637328652824317e-01
4.597448391389952760e-01,2.925811964666732434e-01,4.014930598396717620e-01,-7.360939133424261316e-01
-9.020383508214233625e-01,-1.289422630410171633e-01,-3.634919343322630669e-01,-1.938409660639818788e-01
7.534598359767979980e-01,5.778583119206643914e-01,-5.324700113300992466e-02,-3.090999899455808553e-01
6.007972817224327411e-01,7.920335993725997614e-01,-7.213392921954540904e-02,-8.075951953280653683e-02
-1.502868380895868994e-01,-5.644377441247513394e-01,7.793012628666832198e-01,2.269657264848341516e-01
-1.310977096110613471e-01,-4.704392404178037168e-02,-9.875488608650938582e-01,7.312665143120293532e-02
-4.212715545206033863e-01,2.673484754491539106e-01,-8.266020708046121213e-01,2.603537719495047087e-01
-2.782563829964891378e-01,6.100126242960266509e-01,1.874495055013732925e-01,-7.178583888264289392e-01
