9.978249132444123592e-01,2.311675062849815818e-02,4.988325832117811859e-02,3.636920247164371345e-02
9.978007568757827350e-01,2.472866806115964905e-02,4.932796060187639303e-02,3.672730396987798629e-02
9.977656312857916543e-01,2.352109781499905905e-02,5.047846098457123287e-02,3.691108179221810198e-02
9.977546094393831000e-01,2.499006251972182846e-02,4.971742366592637324e-02,3.727484274611035653e-02
9.977081295555980667e-01,2.390344777104793511e-02,5.103009308231615249e-02,3.745721563780547714e-02
9.977026456376522079e-01,2.529592393188682953e-02,5.018312419477640590e-02,3.783121946373416838e-02
9.976496219495990525e-01,2.426757751266206409e-02,5.157131003259864122e-02,3.803572645567072918e-02
9.976494861342013465e-01,2.559378000203704068e-02,5.064970928293000690e-02,3.840661649932176902e-02
9.975936734176747978e-01,2.459398877445784226e-02,5.207121358934373168e-02,3.860812334890782738e-02
9.975953867600643177e-01,2.587464749916940435e-02,5.112090565362691769e-02,3.899487064967041561e-02
9.975381775745680857e-01,2.489004835026725412e-02,5.255422862173943915e-02,3.919340286712665739e-02
9.975531875385604819e-01,2.596435274896049389e-02,5.144953122410388102e-02,3.957822829290180700e-02
9.974767021851858040e-01,2.523629488300259058e-02,5.309660750380720134e-02,3.980085790445710842e-02
9.974064136677113224e-01,2.437462143565701303e-02,5.464069530294641402e-02,4.000897675763987610e-02
9.974215219187043679e-01,2.549356631151116284e-02,5.356336951213901132e-02,4.038998807380465850e-02
9.973467958306739822e-01,2.468112630509797928e-02,5.515327690227239676e-02,4.059959233220327562e-02
9.973624616326265402e-01,2.577598285864066141e-02,5.406951272750454285e-02,4.099032357994809167e-02
9.972707514723000433e-01,2.523628198571143191e-02,5.581432025130818320e-02,4.121819967315700634e-02
9.973060114131410137e-01,2.597852806680327892e-02,5.455109910914117399e-02,4.159342814290018647e-02
9.972062666061021208e-01,2.558771703599910241e-02,5.635548840404835946e-02,4.182092185911978621e-02
9.972463116489486135e-01,2.622541107717794168e-02,5.505367287121248204e-02,4.220325603304451306e-02
9.971440159305500206e-01,2.585250880027826006e-02,5.687427921984481577e-02,4.243554696065313103e-02
9.971854872385059743e-01,2.646835427125440038e-02,5.556965781292586698e-02,4.280821642662843707e-02
9.970871796988175495e-01,2.600035219287859245e-02,5.734076039572624101e-02,4.304851871254056217e-02
9.971158929788396241e-01,2.687209173047888297e-02,5.612591078303953013e-02,4.344731054753706717e-02
9.970225535467525102e-01,2.630014427189075743e-02,5.785419572282035627e-02,4.367175480394845655e-02
9.970560832871706580e-01,2.708690820123309598e-02,5.659797970835345887e-02,4.406965937101638142e-02
9.969579357156996835e-01,2.656036910382381447e-02,5.835940378151038138e-02,4.431253995006347035e-02
9.969899976451818135e-01,2.734731347288090614e-02,5.712449144254163474e-02,4.471981125527172557e-02
9.968935229605087045e-01,2.678768035809295581e-02,5.886398262274358112e-02,4.495281537576436420e-02
9.969229678391562377e-01,2.764467558775656961e-02,5.764558153716767275e-02,4.535807574906867978e-02
9.968244364502389931e-01,2.708241471490550195e-02,5.939937893045969114e-02,4.559933652531522608e-02
9.968523992933904232e-01,2.794930895477063318e-02,5.820118260142032734e-02,4.600817857466139860e-02
9.967556528934311544e-01,2.733666377631830194e-02,5.993094231657925680e-02,4.625102584394215344e-02
9.967840611036700160e-01,2.818689934756974172e-02,5.872199389190638219e-02,4.667720715942686588e-02
9.966839279414074770e-01,2.762449789414326423e-02,6.046460495707518812e-02,4.692618082444399707e-02
9.967374004077548255e-01,2.794958220234361815e-02,5.911264361058786443e-02,4.731882129209337429e-02
9.966127248388426674e-01,2.785969066812012812e-02,6.101146654472989345e-02,4.758692336383209265e-02
9.966787774000197553e-01,2.777786816402662631e-02,5.966993959975435552e-02,4.795104825575347701e-02
9.965420270836853334e-01,2.804258878378770858e-02,6.156771971209295397e-02,4.823916831472154637e-02
9.965135144669257095e-01,2.668877683542286369e-02,6.244875723505866755e-02,4.846315503144557613e-02
9.964646977174146381e-01,2.837554787605357093e-02,6.213613219121175840e-02,4.890844060069493571e-02
9.964019756206089484e-01,2.725605865841664033e-02,6.344632420056711686e-02,4.914035196447835707e-02
9.963875218173531279e-01,2.869780067563493936e-02,6.268235285362190601e-02,4.959097945986817163e-02
9.963195712466135223e-01,2.763583688244089856e-02,6.405466503762735631e-02,4.980534466991271003e-02
9.963083313796187168e-01,2.904290137952345724e-02,6.324345023930433296e-02,5.026414929995193931e-02
9.962337653431712070e-01,2.804574123511322653e-02,6.466743608195900384e-02,5.049597904116485958e-02
9.962348192879779685e-01,2.930882043217277605e-02,6.372404010128615570e-02,5.095512335667861520e-02
9.961520918907219579e-01,2.838673037231391125e-02,6.522341129132015747e-02,5.119677704730682399e-02
9.961592222833715038e-01,2.957183934800267436e-02,6.421475960589693999e-02,5.166018608291288172e-02
9.960698291471469235e-01,2.869605340458825093e-02,6.576684068055319021e-02,5.192450913271662305e-02
9.960780451832385030e-01,2.985743653158689712e-02,6.474549511500954369e-02,5.239353252084447132e-02
9.959902009489549624e-01,2.895738666844372561e-02,6.627710525592422908e-02,5.265296468281279590e-02
9.959882047283279416e-01,3.022980415047521810e-02,6.534452010636786212e-02,5.313895628571219110e-02
9.959088739141643831e-01,2.922439566301598957e-02,6.678330733473110403e-02,5.339887094861931610e-02
9.958923308144318476e-01,3.065323432887556709e-02,6.599713875447486833e-02,5.388155831451022643e-02
9.958260905620273107e-01,2.952300292956898387e-02,6.728887195847382818e-02,5.413868639453459780e-02
9.957949484618917602e-01,3.105792767769556192e-02,6.666718366543490648e-02,5.461970677570939653e-02
9.957362224885346613e-01,2.985975874100789754e-02,6.786941555774100854e-02,5.487724905680751303e-02
9.957440425789514382e-01,3.101348619917397922e-02,6.684406344665537458e-02,5.535193333787667702e-02
9.956476700582346240e-01,3.017455544105322393e-02,6.842456201370822333e-02,5.561737700373826226e-02
9.955619802905083526e-01,2.919177875296302335e-02,6.988337174600661728e-02,5.586141608202249004e-02
9.955603165473051464e-01,3.046926716747057340e-02,6.897642624192568128e-02,5.633411486301312388e-02
9.954707313666211199e-01,2.951276738499195723e-02,7.046201995317386002e-02,5.658730686118811082e-02
9.954736011984728350e-01,3.073803270689788592e-02,6.949644192431388146e-02,5.707650324007092213e-02
9.953754048672303067e-01,2.986639010784025716e-02,7.105415114651336683e-02,5.733332130770094071e-02
9.953850699452828632e-01,3.100985987312184639e-02,7.002419819895390474e-02,5.782354872599129725e-02
9.952734899122902545e-01,3.027250858865629043e-02,7.168493283266592908e-02,5.809927629786790226e-02
9.952944567822703537e-01,3.125958705470541915e-02,7.056717920387646503e-02,5.858374975078562558e-02
9.951866365682769944e-01,3.046098613454190779e-02,7.219932970170690745e-02,5.884677994806217227e-02
9.951962617847340820e-01,3.158568712783844934e-02,7.116979967704563370e-02,5.934310838069199734e-02
9.950938764968829675e-01,3.070298599562698572e-02,7.274472798399776730e-02,5.961298650372080787e-02
9.950973437823069645e-01,3.188734088227541258e-02,7.176807078589020339e-02,6.011503892144029471e-02
9.949993525202492917e-01,3.095551093658325398e-02,7.329632178222998673e-02,6.037958297417533871e-02
9.949979340856188736e-01,3.219375496004235615e-02,7.235766234663316976e-02,6.088548272498004593e-02
9.949078151616086441e-01,3.117304558774574089e-02,7.380349459645894894e-02,6.115328890983002391e-02
9.948861202868271025e-01,3.259603908576725467e-02,7.305331551037300142e-02,6.166294664939518666e-02
9.948110112127028781e-01,3.143981336862787523e-02,7.435436374067026788e-02,6.191945330851753720e-02
9.947685204000532577e-01,3.300116632931503202e-02,7.381521330953617899e-02,6.243258865417371933e-02
9.947062088902088872e-01,3.174399164921914290e-02,7.498170662000849807e-02,6.268668647961328499e-02
9.946618704020904200e-01,3.330667913201083158e-02,7.445340990733421982e-02,6.320694935355519739e-02
9.946055705079670517e-01,3.201975925522852762e-02,7.555009137770951622e-02,6.345610943461968412e-02
9.945530665263548897e-01,3.363056714432463568e-02,7.510227296525627538e-02,6.397524061718784516e-02
9.945002089562201553e-01,3.231358673676816562e-02,7.615429247919729139e-02,6.423153614255946997e-02
9.943150268665856828e-01,3.277232126447778005e-02,7.806117982990788684e-02,6.457595922478923112e-02
9.943955601243960052e-01,3.248783123060845074e-02,7.680121670462236594e-02,6.498910631413584715e-02
9.942475162833822599e-01,3.203660673193078207e-02,7.863169534233202529e-02,6.528850343682135460e-02
9.942898022053434648e-01,3.272617454997975989e-02,7.740017850060414151e-02,6.577232775155329725e-02
9.941434826476599484e-01,3.225221513354505076e-02,7.921229247758863889e-02,6.606014871771374863e-02
9.941829814228717588e-01,3.296163152312113487e-02,7.799433743231082294e-02,6.656285469358021178e-02
9.940286063079873946e-01,3.258285892196083333e-02,7.985631954219302164e-02,6.684650607957585977e-02
9.940767705083277672e-01,3.318224128117404359e-02,7.859872911145844576e-02,6.732423769605465347e-02
9.939417386172385571e-01,3.250917613053255079e-02,8.033794529016839714e-02,6.759281210608912571e-02
9.939652246069632380e-01,3.343445404270999066e-02,7.923054807215990092e-02,6.810132015666083005e-02
9.938367423503390308e-01,3.268942001304042666e-02,8.091408104630543052e-02,6.835819528124444100e-02
9.938536831480074829e-01,3.368823125682072345e-02,7.984929675585114572e-02,6.887705986410051773e-02
9.937233416578762357e-01,3.291426591615412289e-02,8.153953596889637612e-02,6.915110568516882883e-02
9.937452035570073505e-01,3.386840916466401369e-02,8.044166874310118565e-02,6.966016937908077467e-02
9.936068801044994903e-01,3.317792804885394409e-02,8.218109734782869102e-02,6.993468480013757815e-02
9.936332396330684880e-01,3.406762511459297121e-02,8.105200398490484959e-02,7.044824103819667671e-02
9.934903212846790677e-01,3.341932233788113410e-02,8.281181204032839194e-02,7.072718144206745217e-02
9.935220605400877369e-01,3.422549972056614792e-02,8.165476017532989628e-02,7.123924852049648426e-02
9.933706776481019407e-01,3.366048309588478421e-02,8.345883533521815389e-02,7.152825645289445644e-02
9.934060987911190743e-01,3.441566821107672203e-02,8.228413340455015268e-02,7.203614409486888692e-02
9.932593525503418119e-01,3.376786174005736579e-02,8.404957797840260925e-02,7.232743965074836523e-02
9.932839907192053674e-01,3.464759628193394420e-02,8.294113422647467204e-02,7.285071108808552354e-02
9.931392818176844051e-01,3.396833557118133368e-02,8.469051270319870317e-02,7.313026833840410856e-02
9.931577199199478345e-01,3.491344232290199273e-02,8.362034416607187770e-02,7.366432617029429475e-02
9.930194768805712391e-01,3.415612067880925001e-02,8.531301417348018112e-02,7.394164975605482804e-02
9.930464898010897823e-01,3.502312574238534287e-02,8.418638853023314994e-02,7.446275406673932840e-02
9.928905461875188188e-01,3.446324943428834275e-02,8.599350076558796852e-02,7.473797934089015937e-02
9.929228803855896235e-01,3.524710533617991803e-02,8.483588120572112257e-02,7.526399160457283855e-02
9.927753402078217659e-01,3.457133479570496243e-02,8.658043689986726077e-02,7.553657810567784847e-02
9.927963224252090990e-01,3.549255211051126346e-02,8.548879769074040069e-02,7.607500504800783492e-02
9.926493670829036331e-01,3.478350636308906452e-02,8.721823108483407749e-02,7.635654445712097838e-02
9.926732448154099719e-01,3.570581260948293978e-02,8.610501681313326161e-02,7.688205286769914104e-02
9.925213814068140072e-01,3.504562038323243145e-02,8.785115932714138154e-02,7.717049790652602548e-02
9.925657682733012299e-01,3.569428947664487345e-02,8.662746623789074896e-02,7.768394585750611203e-02
9.923954090354167867e-01,3.524357726095924542e-02,8.846972686273477104e-02,7.798942118077072105e-02
9.924775417465195870e-01,3.505221535344141270e-02,8.721610653266281821e-02,7.844120147527544606e-02
9.922629768807775807e-01,3.547638977249498171e-02,8.912894199359423786e-02,7.881397198156046835e-02
9.923491576217147170e-01,3.512433188130136691e-02,8.791532290728476529e-02,7.924851213412993645e-02
9.921307852215665024e-01,3.566583876771264872e-02,8.979762542272987091e-02,7.962938797373966815e-02
9.921684278651735633e-01,3.422377762267344442e-02,8.968186250642926072e-02,7.992313388601306190e-02
9.919928890112322817e-01,3.592562693391795903e-02,9.047797795139952970e-02,8.045615567736270901e-02
9.920051062553165711e-01,3.442946076720040244e-02,9.067986930424105918e-02,8.073191870396451142e-02
9.918539364365230870e-01,3.617668537309188387e-02,9.116745652973136382e-02,8.127429532570282222e-02
9.918563535446713875e-01,3.466507276709063223e-02,9.149492721182407584e-02,8.153517619790245918e-02
9.917136270828215139e-01,3.642857269425572170e-02,9.186633481860254080e-02,8.208299139706276559e-02
9.917063040704390264e-01,3.491711705180707004e-02,9.229669260010087140e-02,8.234513913293747822e-02
9.915782269743398381e-01,3.668115433353053706e-02,9.247863623993025917e-02,8.291450142397864542e-02
9.915445655775483313e-01,3.521009440466511126e-02,9.318714598086282053e-02,8.316116611488273691e-02
9.914387207831302229e-01,3.694168483175774842e-02,9.312546574618708883e-02,8.373901410487886998e-02
9.913982998082644382e-01,3.548820074569461469e-02,9.388563865082807935e-02,8.399693804087171589e-02
9.912992073203616972e-01,3.719635820817901450e-02,9.374097322774495311e-02,8.458689284036018108e-02
9.912433419944434165e-01,3.578886149046495158e-02,9.463719366271831912e-02,8.485043264797331730e-02
9.911579242699120051e-01,3.745363220002016769e-02,9.435103092783352075e-02,8.544634313322090058e-02
9.910932660424207619e-01,3.609056039865245896e-02,9.532214825881937803e-02,8.570471111206413861e-02
9.910126343053329290e-01,3.772815542699496649e-02,9.499123723513275275e-02,8.629721770613266174e-02
9.909491653218126528e-01,3.635280065031713109e-02,9.594448849061823492e-02,8.656142767511752767e-02
9.908479894855828363e-01,3.806245396455483487e-02,9.578122416201656497e-02,8.716345810372617964e-02
9.908026054077140321e-01,3.662868921551836604e-02,9.656237039527572341e-02,8.743137232872666420e-02
9.906712072204101327e-01,3.839291180963345929e-02,9.668149928151696659e-02,8.802971773163313640e-02
9.906447922788749194e-01,3.690861051609532067e-02,9.728353404068777743e-02,8.829815402979959704e-02
9.905363502747352999e-01,3.862034805052833725e-02,9.716459828200668669e-02,8.891146349914173797e-02
9.904939133973890142e-01,3.716243401834312676e-02,9.791770092668525272e-02,8.917894855732545756e-02
9.902625736321285510e-01,3.857411103042911182e-02,9.922398827453036974e-02,8.970325173917129136e-02
9.903395022988122909e-01,3.740390802555371152e-02,9.857063949611416520e-02,9.006912279068604588e-02
9.901627031883935004e-01,3.673716913898176367e-02,1.003041236019806132e-01,9.037302919978804083e-02
9.901880385550883013e-01,3.762162895380303379e-02,9.918971538201730442e-02,9.095967073227416433e-02
9.899948748441235180e-01,3.711349316711053115e-02,1.009961266274228414e-01,9.128263149997793702e-02
9.900455959301220910e-01,3.767518658173583945e-02,9.975474046120112737e-02,9.186560864066034560e-02
9.898320770935504775e-01,3.741529335848485516e-02,1.016306292263191441e-01,9.221588899223696900e-02
9.898922578795595895e-01,3.785607817899002553e-02,1.003588422016911674e-01,9.278112915323791232e-02
9.896854730805916267e-01,3.746700749901406974e-02,1.022121493411596305e-01,9.312123414868911375e-02
9.897291809253103700e-01,3.813661357603181923e-02,1.009925835480658118e-01,9.371363400356270967e-02
9.895346968887617223e-01,3.758901233343590192e-02,1.027755761658381423e-01,9.404961854703701440e-02
9.895725349953362615e-01,3.830024693884134107e-02,1.015856212683044768e-01,9.465543100562343048e-02
9.893818161979777148e-01,3.769485987239611785e-02,1.033427142943143112e-01,9.498948740926752010e-02
9.894130454148036824e-01,3.849435847234757707e-02,1.021801412885141452e-01,9.559931304703740695e-02
