9.980257124333584695e-01,-1.108388950220753205e-02,-6.174238702525234462e-02,3.114861122723586954e-03
9.979973799376776755e-01,-1.119943705419267771e-02,-6.217777148967550127e-02,3.118810635104227961e-03
9.979686738378731325e-01,-1.131753246077971467e-02,-6.261529891401645953e-02,3.124714256436121693e-03
9.979396478687662109e-01,-1.143657489033343515e-02,-6.305445916303989429e-02,3.130358764945679901e-03
9.979103373688499312e-01,-1.155399779053544775e-02,-6.349518763154063383e-02,3.134462486570151109e-03
9.978807323780767291e-01,-1.167397434637718577e-02,-6.393677319735628639e-02,3.138678808534119645e-03
9.978508303881207242e-01,-1.179551016580969794e-02,-6.437934408613456283e-02,3.144246921808480522e-03
9.978205284468519842e-01,-1.191653064135557959e-02,-6.482497278054651091e-02,3.148366484365056409e-03
9.977900412860851720e-01,-1.203688185717979690e-02,-6.527032215183678487e-02,3.151512599370358443e-03
9.977591267723201485e-01,-1.215970210191652696e-02,-6.571841282478003976e-02,3.155440242112493923e-03
9.977280049484767988e-01,-1.228352221566054135e-02,-6.616622419659383414e-02,3.158163877253563918e-03
9.976964561488952388e-01,-1.240872468216898221e-02,-6.661694440993384814e-02,3.160325486651485022e-03
9.976645149777282340e-01,-1.253558334199418763e-02,-6.706994456648190939e-02,3.161841295710272112e-03
9.976323896153265203e-01,-1.266177970037944689e-02,-6.752248638569482986e-02,3.163598825107326751e-03
9.975997859799919931e-01,-1.279044545024313369e-02,-6.797833103145546618e-02,3.165126859444936970e-03
9.975669432889751054e-01,-1.291676081765853225e-02,-6.843479803579002874e-02,3.166917250358723332e-03
9.975337195270234103e-01,-1.304662092139431857e-02,-6.889285044228961319e-02,3.168477087138441266e-03
9.975001062302523147e-01,-1.317831282121665649e-02,-6.935302951952453110e-02,3.166613062158182661e-03
9.974662366098602240e-01,-1.330916926905474466e-02,-6.981358273319598906e-02,3.168043984103924380e-03
9.974316908612905763e-01,-1.344466658466524252e-02,-7.027953554348490006e-02,3.170156117005585271e-03
9.973971172623410375e-01,-1.357993773792424107e-02,-7.074265418810291028e-02,3.170590832716658255e-03
9.973622567663776861e-01,-1.371542318396117011e-02,-7.120645192274641100e-02,3.171300890263368394e-03
9.973268730624279543e-01,-1.385139372080921097e-02,-7.167416491487778318e-02,3.171946289879299091e-03
9.972912396055861883e-01,-1.398776625830914187e-02,-7.214198571706716134e-02,3.171702674346290381e-03
9.972553750948429663e-01,-1.412423616379179271e-02,-7.260970120028115149e-02,3.170818323317271988e-03
9.972191974942621329e-01,-1.426330581598541508e-02,-7.307791483133735388e-02,3.169955836197602822e-03
9.971825277830028700e-01,-1.440296612025763513e-02,-7.354936429100907003e-02,3.170467414702219777e-03
9.971455154540556087e-01,-1.454314015370799205e-02,-7.402218698139648168e-02,3.167636157536973199e-03
9.971081226688637278e-01,-1.468503278146360974e-02,-7.449635623066139245e-02,3.167716580723651133e-03
9.970702212894717587e-01,-1.482742861176167097e-02,-7.497391405793910057e-02,3.167552581987594963e-03
9.970319567904650793e-01,-1.497163786357564447e-02,-7.545273021144047187e-02,3.164285369193339716e-03
9.969933808922035734e-01,-1.511638283675545598e-02,-7.593214426814982876e-02,3.162735193961590998e-03
9.969543958618466428e-01,-1.526419341951013552e-02,-7.641302056415082145e-02,3.160262529425781480e-03
9.969151650909445772e-01,-1.540966625010268924e-02,-7.689427232730326744e-02,3.157005069648216068e-03
9.968754535282465801e-01,-1.555613478808853464e-02,-7.737821440333843281e-02,3.154165350550980178e-03
9.968355174250336237e-01,-1.570461724291302361e-02,-7.786126686281570619e-02,3.152668669006758375e-03
9.967948893201665772e-01,-1.585572635202912861e-02,-7.834940394620085180e-02,3.148883662759311731e-03
9.967541120973262281e-01,-1.600499277491951311e-02,-7.883638968947827286e-02,3.147043703895226370e-03
9.967129664690174140e-01,-1.615880699730520842e-02,-7.932385722751973678e-02,3.143422259758828913e-03
9.966714676891568203e-01,-1.631093042706138752e-02,-7.981279321983328345e-02,3.139598922437204700e-03
9.966292897524234862e-01,-1.646619186091279746e-02,-8.030627873484004475e-02,3.134474268821762968e-03
9.965868626275229403e-01,-1.662283304565508046e-02,-8.079915261804666848e-02,3.131069461499988611e-03
9.965439716567501272e-01,-1.678007420695581259e-02,-8.129430500517560720e-02,3.126921477290996610e-03
9.965007388422492118e-01,-1.693800964631760400e-02,-8.179011662383366132e-02,3.123801967567387157e-03
9.964569407448183869e-01,-1.709368699179742573e-02,-8.228989764651324645e-02,3.121514348875289915e-03
9.964129567464314885e-01,-1.724954898455453509e-02,-8.278854141696539992e-02,3.119310455016407937e-03
9.963685211767933092e-01,-1.740718467685141435e-02,-8.328897684069559715e-02,3.115488152130258936e-03
9.963236597928800675e-01,-1.756725963165320717e-02,-8.379067378950462441e-02,3.111159246388178149e-03
9.962784942457877380e-01,-1.772929214037594764e-02,-8.429232397344244010e-02,3.104548711676199252e-03
9.962328829849775857e-01,-1.789278788844570964e-02,-8.479552510297061474e-02,3.099987666193976948e-03
9.961866955841421900e-01,-1.805796493497400373e-02,-8.530179299959789185e-02,3.095408633553346084e-03
9.961401151597376602e-01,-1.822454639538570453e-02,-8.580905925022638825e-02,3.089049824483204327e-03
9.960932279063360317e-01,-1.839458017117449884e-02,-8.631576728627199380e-02,3.083675930521310310e-03
9.960457617714537637e-01,-1.856413672662550474e-02,-8.682597696207747240e-02,3.076200464943675862e-03
9.959978542233467458e-01,-1.873419996891667258e-02,-8.733783322768923219e-02,3.067086745767751924e-03
9.959494544140193861e-01,-1.890664978889366674e-02,-8.785141321875052089e-02,3.058110796840518650e-03
9.959008943492385635e-01,-1.907848820890531080e-02,-8.836355294942591088e-02,3.049988885816922856e-03
9.958515780217507274e-01,-1.925421270260095283e-02,-8.888002767239457091e-02,3.041467696067600215e-03
9.958018891190116850e-01,-1.943102070855476718e-02,-8.939712244237482675e-02,3.031098852602288115e-03
9.957516384948457144e-01,-1.961020895114330351e-02,-8.991647053472269502e-02,3.023651153997944201e-03
9.957012316462920953e-01,-1.978936698974461186e-02,-9.043417423014872558e-02,3.016352683847533210e-03
9.956503902352075164e-01,-1.996821277191038191e-02,-9.095339927108643530e-02,3.008332463165434671e-03
9.955989437643230078e-01,-2.014977118973565115e-02,-9.147527577419746481e-02,3.000636332565992208e-03
9.955471183993662709e-01,-2.033307075822204588e-02,-9.199752731247676230e-02,2.992699224679802247e-03
9.954948728443577810e-01,-2.051691543443750002e-02,-9.252093187144250219e-02,2.981859703607466026e-03
9.954420731219106866e-01,-2.070300143400035514e-02,-9.304645693537182127e-02,2.970124938533662447e-03
9.953888114594600101e-01,-2.088895535944967560e-02,-9.357357875642477452e-02,2.958196076952246834e-03
9.953350796917317389e-01,-2.107498539775471552e-02,-9.410229670279916803e-02,2.946503147296256845e-03
9.952808278403668663e-01,-2.126556676503530904e-02,-9.463203984121895673e-02,2.937080020326434879e-03
9.952261691078039263e-01,-2.145636946138958917e-02,-9.516264690243539381e-02,2.926972337317130298e-03
9.951711991667652191e-01,-2.164602009861358103e-02,-9.569349701258775265e-02,2.913553221589234524e-03
9.951154799434588361e-01,-2.184111066486881317e-02,-9.622752611979745740e-02,2.900117012826033437e-03
9.950594086446472586e-01,-2.203497538281486839e-02,-9.676200722031537416e-02,2.889132454451027576e-03
9.950028676787110449e-01,-2.223137205023983931e-02,-9.729736976895676792e-02,2.877715056782883390e-03
9.949457654353274227e-01,-2.242591957860926369e-02,-9.783554626846265034e-02,2.864936249833483980e-03
9.948881920704627513e-01,-2.262309038997743077e-02,-9.837452047380002007e-02,2.852153839238491702e-03
9.948303276936901751e-01,-2.282040720040405535e-02,-9.891305685498297251e-02,2.838185983244908683e-03
9.947717841309197118e-01,-2.301981209222345170e-02,-9.945457524254816550e-02,2.823687580088599623e-03
9.947129025841894290e-01,-2.322205294813657964e-02,-9.999541752424016827e-02,2.809655417228488616e-03
9.946533220824002042e-01,-2.342638274543262095e-02,-1.005393161446948708e-01,2.796313835491893475e-03
9.945934016681623469e-01,-2.362825843064120593e-02,-1.010837785176662285e-01,2.782172223249115665e-03
9.945329137934052488e-01,-2.383304524169185812e-02,-1.016298085697428522e-01,2.766106683404579401e-03
9.944718484837830053e-01,-2.403778647792840367e-02,-1.021781096761184005e-01,2.749781355747730072e-03
9.944102761806887791e-01,-2.424673721798740675e-02,-1.027269300400991681e-01,2.734264995282455115e-03
9.943479018881515863e-01,-2.445667608822294989e-02,-1.032798784551717253e-01,2.718034516249705559e-03
9.942851366325700102e-01,-2.466946852055826658e-02,-1.038324943580526405e-01,2.701390354926021427e-03
9.942219652265538166e-01,-2.488213815222756892e-02,-1.043856221552864755e-01,2.684203657789121372e-03
9.941582420227107475e-01,-2.509780094705730408e-02,-1.049399243624474370e-01,2.665047980621784978e-03
9.940940691130510931e-01,-2.531509125661261100e-02,-1.054946836805919219e-01,2.645680263707569750e-03
9.940293742389705312e-01,-2.553172016059007329e-02,-1.060510548349788279e-01,2.628342464425888030e-03
9.939641914028795044e-01,-2.575054436814932374e-02,-1.066081165812589188e-01,2.608668733388642535e-03
9.938985656990976247e-01,-2.597068353853480838e-02,-1.071655796891865658e-01,2.589059230391067661e-03
9.938320567922124260e-01,-2.619179573747785691e-02,-1.077275461740500040e-01,2.570704869225642463e-03
9.937651917631679099e-01,-2.641333486990642479e-02,-1.082893002578065728e-01,2.550849003573770184e-03
9.936979433783239557e-01,-2.663910073754288330e-02,-1.088501204838349667e-01,2.531187120471143758e-03
9.936299242854187419e-01,-2.686626021726368566e-02,-1.094142328636396044e-01,2.510632062326084886e-03
9.935616148730471719e-01,-2.709121331978983985e-02,-1.099781094106961066e-01,2.489791592365883655e-03
9.934925215436138934e-01,-2.732035224548829550e-02,-1.105446201586159222e-01,2.468794054092552769e-03
9.934233932691852731e-01,-2.755133795201563165e-02,-1.111075888135269890e-01,2.447282295863452938e-03
9.933532893840673061e-01,-2.778646944170768199e-02,-1.116748500111729714e-01,2.425378486021703087e-03
9.932827280246881996e-01,-2.802009315960180338e-02,-1.122431549510813781e-01,2.402239327803411175e-03
9.932114244749152832e-01,-2.825619097715279318e-02,-1.128139779250680735e-01,2.379148733162038658e-03
9.931398661014728679e-01,-2.849509140633823059e-02,-1.133829891230233311e-01,2.352424966143555011e-03
9.930674176521510077e-01,-2.873280173610703869e-02,-1.139565899557135609e-01,2.329314866478843834e-03
9.929945143888692094e-01,-2.897076935739728923e-02,-1.145306801705556765e-01,2.304824532205386554e-03
9.929211733995949585e-01,-2.921087094352732560e-02,-1.151046232488307786e-01,2.279065649939333079e-03
9.928475472426552262e-01,-2.945215098438255796e-02,-1.156773265165337850e-01,2.252746462430185205e-03
9.927730770756596490e-01,-2.969711306303820034e-02,-1.162529293288405152e-01,2.226057481552958569e-03
9.926978191052376888e-01,-2.994386513493478216e-02,-1.168313928903804005e-01,2.197844348276379537e-03
9.926222204445599440e-01,-3.019276082911854023e-02,-1.174087446022135522e-01,2.170567704376498517e-03
9.925459209320134368e-01,-3.044151158284674405e-02,-1.179886431319138451e-01,2.142266477959539010e-03
9.924689800387433980e-01,-3.069129146961985244e-02,-1.185702166335464713e-01,2.114714225859073374e-03
9.923913699775066544e-01,-3.094359332269064344e-02,-1.191532891571232683e-01,2.087225307989129270e-03
9.923129461749022884e-01,-3.119823513046923735e-02,-1.197391248704688937e-01,2.056441996235897594e-03
9.922339994545547048e-01,-3.145206829263802462e-02,-1.203260023955335101e-01,2.027529048858237471e-03
9.921544225644941539e-01,-3.170896595809827995e-02,-1.209138086950784924e-01,1.998532069652010634e-03
9.920745598659572728e-01,-3.196706474568886125e-02,-1.215002351949511783e-01,1.966541604809274313e-03
9.919942538395013498e-01,-3.222792862790977569e-02,-1.220861300338020039e-01,1.933344029077144590e-03
9.919131359212421950e-01,-3.248915531257935002e-02,-1.226750650576978047e-01,1.901048934671136512e-03
9.918312575867784808e-01,-3.275521783767557094e-02,-1.232654071501800147e-01,1.868576553533387793e-03
9.917486563028150570e-01,-3.302165364039491569e-02,-1.238579890364650826e-01,1.836209208515015255e-03
9.916659233978645238e-01,-3.328629068069794555e-02,-1.244486796979337867e-01,1.801484282948512174e-03
9.915821698821299934e-01,-3.355757905622046983e-02,-1.250422557065205831e-01,1.767356092373456415e-03
9.914978457641793197e-01,-3.382595952807857659e-02,-1.256376746504397623e-01,1.732343911220950161e-03
9.914129350615168423e-01,-3.409861418182922460e-02,-1.262330781535021262e-01,1.699024272702422643e-03
9.913273324783096196e-01,-3.437119874206529674e-02,-1.268304791940219056e-01,1.664369516472597507e-03
9.912412874191945944e-01,-3.464903107368201562e-02,-1.274264786313502318e-01,1.627054027010748846e-03
9.911546059853567625e-01,-3.492632704331718324e-02,-1.280241332818765065e-01,1.587454156739959632e-03
9.910672219389636828e-01,-3.520667419647611346e-02,-1.286228866045588948e-01,1.550719742206700062e-03
9.909792534947325926e-01,-3.548891862225192484e-02,-1.292221564156624536e-01,1.513304110820063667e-03
9.908904493673665881e-01,-3.577214250174264032e-02,-1.298240999421601816e-01,1.474533004458480553e-03
9.908010924395588281e-01,-3.605865933626303116e-02,-1.304258697690600932e-01,1.435549522728942536e-03
9.907111166277241532e-01,-3.634456473934261078e-02,-1.310290281620934139e-01,1.396346322781878181e-03
9.906206790239773241e-01,-3.663163583010899810e-02,-1.316319081209935127e-01,1.354367347116390737e-03
9.905294899214288629e-01,-3.692160179193032521e-02,-1.322361441691050354e-01,1.314188875219402582e-03
9.904374123822684561e-01,-3.721409147384540511e-02,-1.328428700065329982e-01,1.270998709732189431e-03
9.903446828467059593e-01,-3.750814457654729622e-02,-1.334505237031765601e-01,1.227180113151132368e-03
9.902508251367944103e-01,-3.780122631761894531e-02,-1.340632961920341371e-01,1.184575412997268106e-03
9.901564199664303345e-01,-3.809853793551401524e-02,-1.346753966105700695e-01,1.141470202823126464e-03
9.900616191924968001e-01,-3.839504169338387590e-02,-1.352871055852228332e-01,1.100017121549286920e-03
9.899661284235545811e-01,-3.869648062317958964e-02,-1.358989959071272013e-01,1.053505051116938960e-03
9.898704207318971271e-01,-3.899864188357842626e-02,-1.365087647679469607e-01,1.006594666651630795e-03
9.897735437749890508e-01,-3.930546471759231025e-02,-1.371221746454939772e-01,9.600556884116829334e-04
9.896757238603238749e-01,-3.961372579274004962e-02,-1.377384360191929447e-01,9.151903344834509983e-04
9.895774798541173700e-01,-3.992006372438786088e-02,-1.383547851146380292e-01,8.679364591448948804e-04
9.894784920711436893e-01,-4.022872315254748254e-02,-1.389722741403349726e-01,8.188909542850405978e-04
9.893789528683560874e-01,-4.054110110082136120e-02,-1.395890898773458344e-01,7.698895131719789243e-04
9.892783038584542776e-01,-4.085480351898043705e-02,-1.402098623719640336e-01,7.190535448419735007e-04
9.891775643349960401e-01,-4.117056538201094990e-02,-1.408271388067193486e-01,6.691322166202065980e-04
9.890759332701805073e-01,-4.148817196465569290e-02,-1.414466203163623759e-01,6.192041920037659030e-04
9.889735527357362832e-01,-4.180705973930897573e-02,-1.420674465192560687e-01,5.677893166435335178e-04
9.888701866720566169e-01,-4.212966971752860751e-02,-1.426905056094029955e-01,5.142466303243608443e-04
9.887663207772844354e-01,-4.245364275832782391e-02,-1.433130754040357058e-01,4.620945114795787134e-04
9.886617392011509686e-01,-4.277842631843065124e-02,-1.439368024770546206e-01,4.105778309844861063e-04
9.885567942443521661e-01,-4.310541522474636150e-02,-1.445588444989475696e-01,3.580625099186170710e-04
9.884511060387337622e-01,-4.343421632499304408e-02,-1.451819157869423949e-01,3.019130183757458654e-04
9.883442200683449919e-01,-4.376776145212556840e-02,-1.458081795688843663e-01,2.459385545327653173e-04
9.882370308749943710e-01,-4.410060400705902856e-02,-1.464331633856622572e-01,1.902484062140572766e-04
9.881290091820948973e-01,-4.443736203282094843e-02,-1.470590508673494667e-01,1.327643393723214012e-04
9.880198318548201186e-01,-4.477402346585451082e-02,-1.476891772165669359e-01,7.494895360582021877e-05
9.879102305384273031e-01,-4.511239448319892542e-02,-1.483180636561480525e-01,1.596228486434362156e-05
9.877999327438464761e-01,-4.545453299370214723e-02,-1.489468913513916914e-01,-4.310839200186892086e-05
