-4.962796197564239842e-02,5.748703266048055087e-03,7.429867249474414459e-02
-4.975854732180647749e-02,5.859048734293969760e-03,7.439508602143113380e-02
-4.959210828498313711e-02,5.974752396122467134e-03,7.435639291186053879e-02
-5.013250212978694054e-02,5.891491718591048213e-03,7.468807220633820465e-02
-5.017820100395856825e-02,6.015156221858145372e-03,7.479869309238078301e-02
-4.998074256528994841e-02,6.229200640225548632e-03,7.435239472845432684e-02
-5.040504901805721583e-02,6.080065933080572825e-03,7.477760368619042197e-02
-5.061619637080192607e-02,5.396087393818219287e-03,7.440909830062270025e-02
-5.022527675930829605e-02,5.922554048191213186e-03,7.467256659257721918e-02
-5.029021360995679368e-02,5.549335820208434016e-03,7.477750379127792724e-02
-5.016626134430144518e-02,6.005444429030605720e-03,7.421356085931599122e-02
-5.040703426314911695e-02,5.708391602018560163e-03,7.430701510704459944e-02
-5.034961422284837951e-02,5.799018402055477854e-03,7.468385667843428777e-02
-5.054558412031967540e-02,5.897839460913692836e-03,7.452865779560942372e-02
-5.036779025091870504e-02,5.902144704379260441e-03,7.420906775664747046e-02
-5.070067596623317047e-02,5.797737748806389146e-03,7.466362696307309033e-02
-5.051789687324915318e-02,5.718735324313518713e-03,7.483426946005089508e-02
-5.044350822189017786e-02,5.702367650634442876e-03,7.519409359352303979e-02
-5.078867543348555141e-02,5.831317848089768476e-03,7.509504379670887964e-02
-5.132064744345318091e-02,5.780531552265118396e-03,7.495107595415441415e-02
-5.100735727325820396e-02,6.182863724018098327e-03,7.514460220814914160e-02
-5.109332043748961855e-02,5.971046098648800753e-03,7.533796414451238155e-02
-5.128556178373778335e-02,6.031767955904617125e-03,7.536068763011258276e-02
-5.122357336702488412e-02,5.889188884146246729e-03,7.547607891087299015e-02
-5.165431587739147817e-02,5.880649151677040665e-03,7.566988723462196587e-02
-5.164033338533445538e-02,6.331913708466418121e-03,7.601776945996960300e-02
-5.155154806981303295e-02,5.666917491801590386e-03,7.603146137815175454e-02
-5.154921225590707035e-02,5.691535895303208477e-03,7.663556520912126468e-02
-5.174400921138894854e-02,6.031666970721265286e-03,7.611322983648201312e-02
-5.113583553617274957e-02,6.046070824367968596e-03,7.631051953590547998e-02
-5.165048840497537402e-02,5.802013933875602679e-03,7.605973167947226166e-02
-5.158489242678721692e-02,6.274820772932682665e-03,7.648225257276797251e-02
-5.160822814862786601e-02,5.797673562850631269e-03,7.640315181765738872e-02
-5.125208872162607260e-02,6.091983987636380264e-03,7.655845912891909300e-02
-5.132770976009672775e-02,5.652365817206217967e-03,7.658011312028896456e-02
-5.166348826895313107e-02,5.989155312247925779e-03,7.617651833763355862e-02
-5.119314644558283639e-02,5.699000503211391899e-03,7.668774562261795880e-02
-5.155190842508930449e-02,5.834172881420780429e-03,7.690749179257491686e-02
-5.161438174788105654e-02,5.967835832868972033e-03,7.689687434057965176e-02
-5.176723615689848845e-02,6.146754132961252184e-03,7.718135729090386254e-02
-5.171198063979615817e-02,5.857449308206885176e-03,7.674233550918486968e-02
-5.198789823383147962e-02,5.848411651993023347e-03,7.684353018257360224e-02
-5.210914940526042288e-02,6.188704694338705188e-03,7.666243829698630996e-02
-5.172314064126998234e-02,5.641554724364503288e-03,7.671226311390259844e-02
-5.234567469470690487e-02,5.446245983272782372e-03,7.647338805236501835e-02
-5.250020975846148713e-02,5.334230373652544370e-03,7.656373353858264563e-02
-5.199136571053875749e-02,5.400467774071105766e-03,7.669797726293742235e-02
-5.255323462123185491e-02,5.967057966564373248e-03,7.657496296023048876e-02
-5.275451777928614333e-02,5.719150816258993658e-03,7.722616433671999903e-02
-5.219506086604612516e-02,5.569736490117224194e-03,7.685065674182772755e-02
-5.267543006110283338e-02,5.642630130323223608e-03,7.747300647424366915e-02
-5.251245146647868373e-02,5.490229349241091891e-03,7.733925732881558046e-02
-5.293058162128521510e-02,5.358653395345492135e-03,7.720327798829354493e-02
-5.298501136176180654e-02,5.719989782159427480e-03,7.723422638357584080e-02
-5.304647123543165810e-02,5.666431469544852204e-03,7.743569456005504337e-02
-5.320385523991254251e-02,5.376272402762435898e-03,7.753766365362282920e-02
-5.298911174587368073e-02,5.827079355644412990e-03,7.695399591946239237e-02
-5.362299405597647367e-02,5.641246112223055435e-03,7.690281122437174488e-02
-5.372399497927482503e-02,5.699062942347877213e-03,7.727836856705361246e-02
-5.378397716985613281e-02,5.876188871977575286e-03,7.715797746809874291e-02
-5.392220722000099636e-02,5.610692272434385404e-03,7.738065533598477430e-02
-5.371246068298483889e-02,5.500794618162266857e-03,7.734857299699823829e-02
-5.431005085832669999e-02,5.426182904547028306e-03,7.754727776486701474e-02
-5.414429651159839013e-02,5.335426341550333039e-03,7.760078435059757085e-02
-5.448219450315909540e-02,5.210375372364730792e-03,7.784365399718208567e-02
-5.432101880775791480e-02,5.204034894868787321e-03,7.758680788576897969e-02
-5.504007531666287728e-02,5.336337124414638339e-03,7.795614692774843757e-02
-5.490805903352700967e-02,5.155680320066973951e-03,7.767833186703407278e-02
-5.518151964686507371e-02,5.035918066562223086e-03,7.763849668208017141e-02
-5.545433729361609609e-02,4.474394063853133312e-03,7.781186921983972160e-02
-5.506163895563663535e-02,4.656661408294495742e-03,7.827988930070964302e-02
-5.521058518056224523e-02,4.917317064966148822e-03,7.814194198970889071e-02
-5.508204988512421102e-02,4.164947032101237907e-03,7.844848815632872452e-02
-5.572414469435980205e-02,4.828895685307124999e-03,7.820061012147901114e-02
-5.607996391651876716e-02,4.623049765285673109e-03,7.834026761273306383e-02
-5.559291310335149477e-02,4.447961982452963876e-03,7.830215371396569146e-02
-5.599794443764524038e-02,4.936127059359812427e-03,7.819771626104134177e-02
-5.598495489486549764e-02,4.714520559028776217e-03,7.809305955096908225e-02
-5.640535465479495220e-02,4.590291211076124277e-03,7.861531403848433242e-02
-5.638093181216417143e-02,4.720531843671999482e-03,7.848062956851110938e-02
-5.647116898975831911e-02,4.523870329799855976e-03,7.856908209546968613e-02
-5.665619184148858178e-02,4.420550725253690957e-03,7.863976733915874207e-02
-5.671689093790054786e-02,4.653555914469866342e-03,7.880745442778586130e-02
-5.672097704289936343e-02,4.407114443883125739e-03,7.896337211999784889e-02
-5.664083094414486264e-02,4.089813665990864322e-03,7.839263673757607132e-02
-5.656075395158204761e-02,4.300875204203688691e-03,7.814078684461157887e-02
-5.655147315574552552e-02,4.165938605372881270e-03,7.877871840426131644e-02
-5.690800193000077056e-02,4.144707675232935616e-03,7.883463356764730534e-02
-5.709476894925233359e-02,4.137675106861915530e-03,7.908838404903621722e-02
-5.705577987280832652e-02,4.228900941525183185e-03,7.847404026494599061e-02
-5.757790881129965649e-02,4.481393524843864731e-03,7.896300969761445299e-02
-5.793633348079077483e-02,4.425805402102849818e-03,7.926035920718951799e-02
-5.783336020118399340e-02,3.959480452625009118e-03,7.918975509951318992e-02
-5.774462780551296859e-02,4.004319177661645919e-03,7.973001540583687929e-02
-5.764363956537613132e-02,4.131867479293397510e-03,7.943671354347299485e-02
-5.787499392354673866e-02,4.285809701106898031e-03,7.957851872877898247e-02
-5.801422376790007357e-02,3.981308913728225270e-03,7.929132188516657687e-02
-5.751011648002885002e-02,4.552387468346009297e-03,7.972884444173015950e-02
-5.761429613675232708e-02,4.076141720585598274e-03,7.970180553604022666e-02
-5.751393184201099990e-02,4.253258114928225135e-03,7.977501943843623433e-02
-5.746452162317888107e-02,4.469114219591580756e-03,7.993622431513884574e-02
-5.806138590862554988e-02,4.480040535660150154e-03,7.945554164176579781e-02
-5.731478340718862419e-02,4.512656011816865501e-03,7.999635975754813833e-02
-5.754659605972892861e-02,4.598857962159601590e-03,7.977311735090666933e-02
-5.782887742091413763e-02,4.361121744234701565e-03,8.012816815401382908e-02
-5.818881966713605747e-02,4.703609310769379069e-03,8.009170660454181800e-02
-5.760664854594586826e-02,4.480186137242408127e-03,8.047608831672602159e-02
-5.789302601771130485e-02,4.512773275981698737e-03,8.031059908943921632e-02
-5.767135834310554987e-02,4.958189399838892029e-03,8.045801989422450562e-02
-5.786308642591630330e-02,4.415767779751425884e-03,8.052128248320053472e-02
-5.851019105389265729e-02,4.451013997272683029e-03,8.026987517560701946e-02
-5.842444917899262957e-02,4.404200158808413944e-03,8.074208363483798001e-02
-5.845640020598026620e-02,4.341367218137388850e-03,8.043166330713161227e-02
-5.854507896108822329e-02,4.804556592450981260e-03,8.095016526651549471e-02
-5.875474389820943555e-02,4.320587183976768580e-03,8.092485269413406124e-02
-5.896345922691512142e-02,4.515238401762316535e-03,8.099615648314198446e-02
-5.885983761571480372e-02,4.448466625668090133e-03,8.073857929339711692e-02
-5.894037955614982865e-02,4.182519611211845019e-03,8.094190265133838214e-02
-5.891678418820803925e-02,4.352277237179119108e-03,8.103063946067148859e-02
-5.912078742624621991e-02,4.368106120305097553e-03,8.127986183448254742e-02
-5.884245221496241240e-02,3.962570624167025685e-03,8.146311432030672872e-02
-5.897077718244289612e-02,4.524087227461701805e-03,8.145582765885103771e-02
-5.897198452320552564e-02,4.730298344136621078e-03,8.129591276425489343e-02
-5.885763166238475175e-02,4.720332232993323246e-03,8.163947436542089153e-02
-5.904612319528371872e-02,4.944169913715675165e-03,8.169794163071156246e-02
-5.923784789528326045e-02,4.179636550242729447e-03,8.191766337643766049e-02
-5.979177756857561449e-02,4.439922513776939188e-03,8.196101737248892571e-02
-5.943292851928334841e-02,4.523277335899454979e-03,8.203348328870260775e-02
-5.943609985532757878e-02,4.360575632554331178e-03,8.231102163331026345e-02
-5.950969998944960482e-02,4.446774580957275035e-03,8.269870208515259224e-02
-5.969186560862713847e-02,4.491892301249241631e-03,8.250481209957365170e-02
-5.920222668047379205e-02,4.236093142034106501e-03,8.230069233589168420e-02
-5.923087465519184108e-02,4.191160385639242092e-03,8.250429363881170430e-02
-5.926796703023472918e-02,4.411251196928426405e-03,8.316289279706147453e-02
-5.925118840049698604e-02,4.124903055256767120e-03,8.302497386305325577e-02
-5.998478244739709198e-02,4.279043357438905466e-03,8.325247169026880889e-02
-5.989363579182680614e-02,4.189036340021432166e-03,8.317628261653321753e-02
-5.955535154907101031e-02,3.887875534000851188e-03,8.335009798726028540e-02
-6.036215166921882203e-02,3.961030401439185646e-03,8.355354085162501609e-02
-6.083854867934489902e-02,4.392515486103014226e-03,8.347479562212270499e-02
-6.017890641315793571e-02,4.106555525800833009e-03,8.383966806173021036e-02
-6.031555149123816323e-02,4.023285190831657476e-03,8.410646810645155957e-02
-6.059614561569073160e-02,4.148750101084199698e-03,8.379623302879532498e-02
-6.013127903337499996e-02,3.658257933889490741e-03,8.432771968070561230e-02
-6.057147849757917729e-02,3.722848733886123269e-03,8.430952631970042854e-02
-5.999506157037385462e-02,3.634565128374899878e-03,8.379843931466023077e-02
-6.025029733274041982e-02,3.965339406402727460e-03,8.423102570002120870e-02
-6.011272333607936558e-02,3.720364414908939980e-03,8.406051255356140894e-02
-6.042777621763437829e-02,3.883692504043356752e-03,8.436201991392315580e-02
-6.043506982984124531e-02,3.641603400404310603e-03,8.423876458583995364e-02
-6.045698377933460960e-02,4.065747093440084427e-03,8.433725932766025779e-02
-6.072453822941130397e-02,3.944724932846069634e-03,8.428427518775007121e-02
-6.089714836463561154e-02,4.036475716740661919e-03,8.432228749422322756e-02
-6.042502404955242545e-02,3.845831114805074811e-03,8.427624924632229342e-02
-6.060575222767144998e-02,4.322172864346679293e-03,8.445994115530783275e-02
-6.094830032715594509e-02,3.767861598463551672e-03,8.490508246652694879e-02
-6.093474984170996894e-02,4.058951032895869934e-03,8.484140772393607144e-02
-6.086613753314610437e-02,4.131447729480594751e-03,8.486430023468118089e-02
-6.163394794050641029e-02,3.647997172668337139e-03,8.478383691614996276e-02
-6.138005439207375180e-02,4.299392648250911254e-03,8.490297147224293295e-02
-6.128114011099670272e-02,3.705063237684524599e-03,8.497952250876920910e-02
-6.147822013957231213e-02,3.928794871481485276e-03,8.507807948313532431e-02
-6.169532860266562641e-02,3.875543317123550033e-03,8.503028818190998261e-02
-6.150566676496096313e-02,3.935550314960934402e-03,8.540794087618822084e-02
-6.208588764991246345e-02,4.218470856696999137e-03,8.555028870022521326e-02
-6.212668044703961029e-02,4.258729866496765992e-03,8.565244737896814120e-02
-6.215317945336513300e-02,3.923929388237365479e-03,8.545951503359443258e-02
-6.221227659622142331e-02,4.148767984537257529e-03,8.575350754358736227e-02
-6.217030480774159845e-02,3.825237318052452425e-03,8.603141226551602738e-02
-6.201879723585872889e-02,4.390799279858550314e-03,8.576878969982425216e-02
-6.195222756971150574e-02,3.733632257075881599e-03,8.592034326842981629e-02
-6.248181268892582380e-02,4.103868345974371647e-03,8.575311504470045643e-02
-6.273706198085379770e-02,4.264404097229014187e-03,8.572461276664841701e-02
-6.251790350156322118e-02,4.160692616189743016e-03,8.615542432901608649e-02
-6.243504731381913087e-02,4.518324230581018466e-03,8.640870626117154452e-02
-6.274354540718631024e-02,4.228033249567247041e-03,8.634633322530735344e-02
-6.273096697903009222e-02,4.367435249775831335e-03,8.635950599379213499e-02
-6.272515028552262673e-02,4.064451087034207273e-03,8.660529060082530761e-02
-6.290475362753224220e-02,4.206886793969675555e-03,8.677318467100150756e-02
-6.304223195275650282e-02,4.158124477162876940e-03,8.681029726835330640e-02
-6.330163399133528768e-02,4.091390467297933292e-03,8.683723935866720367e-02
-6.295252822786889801e-02,4.447311203274096139e-03,8.687571419751305424e-02
-6.339608212209223159e-02,4.227333871725877899e-03,8.712642701762202124e-02
-6.336582158756143279e-02,4.592330162570627469e-03,8.732235408668649612e-02
-6.349563255216261748e-02,4.967905095173977964e-03,8.714215933962152216e-02
-6.358029414303228988e-02,4.708884907506719932e-03,8.718921182985542306e-02
-6.338078798341545417e-02,4.731078054644512546e-03,8.688371795062393987e-02
-6.385443818701413976e-02,4.893436992519906679e-03,8.730991621816362735e-02
-6.379032606445568521e-02,4.289494677659233014e-03,8.718768406669329118e-02
-6.403443528531836682e-02,4.562492594491073146e-03,8.718300266499251494e-02
-6.360417242717732178e-02,4.250616832280437740e-03,8.765364907146581952e-02
-6.387894620762493703e-02,4.063801483307154412e-03,8.747414441653571238e-02
-6.360788869014362412e-02,4.460008065238061162e-03,8.736813526025176413e-02
-6.370936100866902985e-02,4.251610474260660542e-03,8.723813243283594365e-02
-6.400137079046500088e-02,4.091700247514079743e-03,8.745053739085582867e-02
-6.362368138512930482e-02,3.796771867815659611e-03,8.772487276734758366e-02
-6.388629280105101449e-02,3.678846447492638370e-03,8.762163695491466398e-02
-6.382660549270255390e-02,3.819630120412244052e-03,8.776696533381642129e-02
-6.433115355076093889e-02,3.792811936265691377e-03,8.786225113467617531e-02
-6.426158727707195761e-02,3.651305922459689018e-03,8.749323422803211014e-02
-6.420378667923529181e-02,4.114336318977530708e-03,8.727042679960748950e-02
-6.467191968098159882e-02,3.617076295356152615e-03,8.815987947562774207e-02
-6.471469661309872667e-02,4.197702453115501053e-03,8.763159150655261409e-02
-6.465142004758046845e-02,3.833275077527310230e-03,8.806159006082552032e-02
-6.510161700636160620e-02,3.878830985289521624e-03,8.762725704350539380e-02
-6.490629112246802668e-02,3.702589679952545711e-03,8.832866705855324518e-02
-6.510081098866109250e-02,3.647479786291323196e-03,8.840354472771055905e-02
-6.507869558642163932e-02,3.569887076359368368e-03,8.860979863301469972e-02
-6.490532576558445677e-02,3.617607505149195591e-03,8.832343651006362151e-02
-6.501705759974038545e-02,3.437231632624719764e-03,8.805055299581140971e-02
-6.527415686427975872e-02,3.571477162375960752e-03,8.803603985425063894e-02
-6.512232473962302481e-02,3.192909284984054869e-03,8.829674411865919004e-02
-6.505908758935570468e-02,3.643841049731901850e-03,8.841876270241497138e-02
-6.545036475870825987e-02,3.561561103633166699e-03,8.833374101197426220e-02
-6.529753692369769102e-02,3.556313787976024023e-03,8.847570545550315080e-02
