9.962623843076192642e-01,-8.727844742732478178e-03,-6.336717391777792197e-02,5.804901040946765928e-02
9.962587289503369581e-01,-7.230979862262553251e-03,-6.330060575700229009e-02,5.838913624371677019e-02
9.961527110415606678e-01,-8.856877095071095940e-03,-6.426830352524301460e-02,5.891449036237969561e-02
9.961489824536914339e-01,-7.359772148290182753e-03,-6.420141369310433666e-02,5.925552286671051383e-02
9.960407081038796795e-01,-8.982063448084626894e-03,-6.517720738127133484e-02,5.978429538026711759e-02
9.960369583897332735e-01,-7.490799089061119832e-03,-6.510518478829400990e-02,6.012969619429366086e-02
9.959268090248178940e-01,-9.114971538387535432e-03,-6.608042073582186260e-02,6.066371530721617611e-02
9.959222513594000459e-01,-7.618408809506160145e-03,-6.602084583585161870e-02,6.100882730846231977e-02
9.958087827759298793e-01,-9.236645556829542469e-03,-6.701891751985929180e-02,6.154687010437571298e-02
9.958060955594966179e-01,-7.755995730068977398e-03,-6.692561378425160301e-02,6.189528896763524246e-02
9.956906300764400974e-01,-9.374533424992944480e-03,-6.792621550633810845e-02,6.243650012638249369e-02
9.956852945680427780e-01,-7.882737507206125094e-03,-6.787294108792395197e-02,6.278471548408527669e-02
9.955702797400410864e-01,-9.514742425608619172e-03,-6.883595147511537005e-02,6.333166316643022709e-02
9.955635516202758772e-01,-8.018826419473523356e-03,-6.880085876269295686e-02,6.368166880345120517e-02
9.954448720041414456e-01,-9.643196568650709566e-03,-6.979029415507079226e-02,6.423262724150199943e-02
9.954393415373584686e-01,-8.155642739206322295e-03,-6.973282313290836421e-02,6.458588227387705716e-02
9.953184672024207869e-01,-9.782128760257923633e-03,-7.072858542595258924e-02,6.513774640241042080e-02
9.953103584495153200e-01,-8.282917517969204738e-03,-7.070740823126515917e-02,6.549157244795093813e-02
9.951886060725145811e-01,-9.920685101193293595e-03,-7.168089154804163643e-02,6.605352479199282090e-02
9.951813570609799875e-01,-8.431342162493984937e-03,-7.164318097814896535e-02,6.640959002235706510e-02
9.950576154725541134e-01,-1.006726232399330137e-02,-7.261776503768772872e-02,6.697501265625639688e-02
9.950475848470946572e-01,-8.567397360191854674e-03,-7.261713032322025807e-02,6.733242885903359398e-02
9.949238326174486557e-01,-1.021418750843894156e-02,-7.356233944449083739e-02,6.790301818625488206e-02
9.949115246616110353e-01,-8.705396878022211155e-03,-7.359252522515927208e-02,6.825990324992559088e-02
9.947873493827803504e-01,-1.036016478806295327e-02,-7.451484706079733455e-02,6.883555811535446711e-02
9.947722410268546867e-01,-8.843905520004203755e-03,-7.457885240972436658e-02,6.919514860747960627e-02
9.946470682645839334e-01,-1.050312526650995677e-02,-7.548798705715209501e-02,6.977433455335464718e-02
9.946315035917165925e-01,-8.988582484948170331e-03,-7.555372852201329426e-02,7.013566535090585974e-02
9.945024234781321137e-01,-1.064319739854056868e-02,-7.648551077501569706e-02,7.072212303616676188e-02
9.944876619452899247e-01,-9.134652536055044153e-03,-7.653801068196326718e-02,7.108291835936303427e-02
9.943583542025824507e-01,-1.079704511266236372e-02,-7.744509675178197494e-02,7.167387413467979362e-02
9.943402421311356987e-01,-9.279759369160625951e-03,-7.753790110704474048e-02,7.203639938641426266e-02
9.942097800636412464e-01,-1.094557780383471207e-02,-7.843375676525692064e-02,7.263093935806348711e-02
9.941904468849481757e-01,-9.423176797387780926e-03,-7.853861194196867790e-02,7.299483198131964667e-02
9.940578770662251706e-01,-1.109136289462662843e-02,-7.943227680726687445e-02,7.359641372338097953e-02
9.940370620414468172e-01,-9.570276794428747569e-03,-7.955169538600986856e-02,7.396118476132097774e-02
9.939036335035470460e-01,-1.124226138647287446e-02,-8.042850440452543881e-02,7.456832133430532639e-02
9.938820404299263389e-01,-9.721896170917140520e-03,-8.055217965033174832e-02,7.493544421212805506e-02
9.937457350587526328e-01,-1.139299969799742983e-02,-8.144027619203123014e-02,7.554531768538826075e-02
9.937226488466068819e-01,-9.869385993873130980e-03,-8.157913231862452819e-02,7.591269695859573230e-02
9.935854254936271612e-01,-1.154851647661985989e-02,-8.244981403811479925e-02,7.652883233734517066e-02
9.935614831636454536e-01,-1.002630109906729565e-02,-8.259257923697493897e-02,7.689940386577781561e-02
9.934212673413720385e-01,-1.170317458070236141e-02,-8.347289218276478240e-02,7.752094922819591227e-02
9.933946707366069218e-01,-1.017273785073619097e-02,-8.364137087208586840e-02,7.789521574119120939e-02
9.932547797204599460e-01,-1.185370231677168595e-02,-8.448848221274897485e-02,7.852470106426354124e-02
9.932273626541447964e-01,-1.032287609295261428e-02,-8.466187455005101670e-02,7.890000825052619071e-02
9.930827972232046941e-01,-1.199884995244620937e-02,-8.554104127834920301e-02,7.953185346871879946e-02
9.930583140832346389e-01,-1.048033359899431909e-02,-8.567383217492624548e-02,7.990833447319413418e-02
9.929086271499417693e-01,-1.215057681419872207e-02,-8.658814241817947011e-02,8.054387131786719389e-02
9.928833009069242266e-01,-1.063437985436286280e-02,-8.672248913140837012e-02,8.092509267301473130e-02
9.927305790298890376e-01,-1.230270160051063350e-02,-8.764662482485284511e-02,8.156414744924188331e-02
9.927051001476582259e-01,-1.079084867297232936e-02,-8.777693374355328981e-02,8.194724905892063205e-02
9.925506093480662706e-01,-1.246250017820631391e-02,-8.869443262809426076e-02,8.259098978018801496e-02
9.925220225190409806e-01,-1.094153414671749334e-02,-8.886004989043015667e-02,8.297113461137504975e-02
9.923689390910457320e-01,-1.262628598991849017e-02,-8.973370402193329987e-02,8.362014106611613540e-02
9.923377890374462940e-01,-1.110045839879475645e-02,-8.992255160675796666e-02,8.400254153380888600e-02
9.921809182013986428e-01,-1.278324711366187957e-02,-9.081213453365122312e-02,8.465677983305579246e-02
9.921507467518465573e-01,-1.126639347608133362e-02,-9.098457494825143432e-02,8.503982137376119022e-02
9.919904781036761321e-01,-1.294943783042440573e-02,-9.188410425901263889e-02,8.570014466752787219e-02
9.919600039061634567e-01,-1.143488414011385561e-02,-9.205011648284899817e-02,8.608931484615470198e-02
9.917954921359060094e-01,-1.311086337807903721e-02,-9.297082228113678903e-02,8.675386587781827585e-02
9.917647978290712318e-01,-1.159960261445400036e-02,-9.313255723639236872e-02,8.714563551239118411e-02
9.915971021934846252e-01,-1.327671521030325888e-02,-9.405993014050530177e-02,8.781597404044208521e-02
9.915666309619348695e-01,-1.176899405859883029e-02,-9.421548620498365612e-02,8.820742202788482700e-02
9.913954626976462237e-01,-1.344473936404575257e-02,-9.515704416708936630e-02,8.887863900474486656e-02
9.913660401071429096e-01,-1.194431198793029052e-02,-9.529540439218869841e-02,8.927202156973421121e-02
9.911885597089864497e-01,-1.360821417908315498e-02,-9.627913234153258337e-02,8.994656349434908271e-02
9.911619992922511280e-01,-1.212277859968129146e-02,-9.637582898948154897e-02,9.034726882756841104e-02
9.909786733389762681e-01,-1.377875235448507152e-02,-9.739277239647881057e-02,9.102781363849425655e-02
9.909528836953317432e-01,-1.229525249871333929e-02,-9.747933672481988443e-02,9.142750118858226915e-02
9.907671060515443884e-01,-1.395509032353665912e-02,-9.849639600826294583e-02,9.211002656439350178e-02
9.907392382051403157e-01,-1.247126779917177158e-02,-9.859695054409213510e-02,9.251416488076528999e-02
9.905504447312414307e-01,-1.413191547367060111e-02,-9.961441574533551335e-02,9.320447190720289321e-02
9.905224044718058396e-01,-1.264890876515559551e-02,-9.971237817588994579e-02,9.360989790054986825e-02
9.903296557602304651e-01,-1.430477078576000184e-02,-1.007438330228071360e-01,9.430390534046341477e-02
9.903027793677714463e-01,-1.282902185090446789e-02,-1.008241353428854237e-01,9.471174746131243161e-02
9.901045526135673347e-01,-1.447540738516249481e-02,-1.018859826668653684e-01,9.540798714430716310e-02
9.900802629150252665e-01,-1.301644454945186796e-02,-1.019317746926469981e-01,9.582044909836746893e-02
9.898748989971157819e-01,-1.465210335841570649e-02,-1.030372454075804828e-01,9.652111821483447263e-02
9.898521931254193884e-01,-1.320018707208614472e-02,-1.030602660019666189e-01,9.693798222401324438e-02
9.896413872681256718e-01,-1.482179737392844837e-02,-1.041954396506565017e-01,9.763989596795169534e-02
9.896196870531567269e-01,-1.337952632357190634e-02,-1.042040200600321681e-01,9.805807195482368899e-02
9.894066207791510914e-01,-1.500858476341533805e-02,-1.053299341400808636e-01,9.876682700090563816e-02
9.893820468701690629e-01,-1.356177094988347820e-02,-1.053623329920655299e-01,9.918680600849387463e-02
9.891663612719976406e-01,-1.519521297625710081e-02,-1.064841754065527224e-01,9.990062871928553911e-02
9.891399584661502153e-01,-1.374416138613930582e-02,-1.065308790180845150e-01,1.003215450888227389e-01
9.889223718400067531e-01,-1.538229823529164639e-02,-1.076430718876778270e-01,1.010390837741522024e-01
9.888971351293139866e-01,-1.394255643111948564e-02,-1.076737867711679009e-01,1.014614059411624719e-01
9.886725794841063619e-01,-1.556798192306380231e-02,-1.088238368922904015e-01,1.021838589950812559e-01
9.886484969967863634e-01,-1.413497352594807882e-02,-1.088371859389146296e-01,1.026100329710216974e-01
9.884201908710226192e-01,-1.575795314470578370e-02,-1.099955424111865587e-01,1.033353465221321377e-01
9.883943994765997942e-01,-1.432324744042187507e-02,-1.100186466287084996e-01,1.037653750537202296e-01
9.881622011539649142e-01,-1.594419083343096358e-02,-1.111837627699432396e-01,1.044960185152296328e-01
9.881410013544489335e-01,-1.453502575315040145e-02,-1.111552602356736530e-01,1.049314185100052033e-01
9.878990903286882785e-01,-1.613267240022173490e-02,-1.123856339618982542e-01,1.056626399819703271e-01
9.878787014556972279e-01,-1.472852161989440453e-02,-1.123448250985679964e-01,1.061008111876151072e-01
9.876334521800074207e-01,-1.632616760763759209e-02,-1.135753404607321715e-01,1.068375515700218520e-01
9.876146285228097899e-01,-1.493568640800276362e-02,-1.135133982083582904e-01,1.072799106378500567e-01
9.873615933450489157e-01,-1.651693640511284547e-02,-1.147883764921711763e-01,1.080180698828068081e-01
9.873449530173015187e-01,-1.514279315945221346e-02,-1.147001023155605204e-01,1.084644001292252302e-01
9.870857421331408199e-01,-1.671114091475644006e-02,-1.160033415170742405e-01,1.092048543044993464e-01
9.870730738146421546e-01,-1.536520490210051097e-02,-1.158733843064595759e-01,1.096540753360223525e-01
9.868046029594055302e-01,-1.690418049787449986e-02,-1.172342326578128674e-01,1.103950132612837587e-01
9.867932127342904369e-01,-1.556827844142292909e-02,-1.170838319909695141e-01,1.108519746969719305e-01
9.865215712386430358e-01,-1.710784448268778957e-02,-1.184433691698633800e-01,1.115960547586087176e-01
9.865117965713390280e-01,-1.578440563673422919e-02,-1.182741296235152034e-01,1.120560485921395927e-01
9.862317541639370466e-01,-1.729806103045553739e-02,-1.196821795508931779e-01,1.128001775763593090e-01
9.862224663932229740e-01,-1.598693803015223056e-02,-1.195043218394339773e-01,1.132624459182534349e-01
9.859396695404101241e-01,-1.750979779876774348e-02,-1.209030124548837737e-01,1.140124404919362483e-01
9.859309360351038443e-01,-1.620619487968950195e-02,-1.207148480422371994e-01,1.144791425483488584e-01
9.856405863086504793e-01,-1.770557266454065443e-02,-1.221514075635801860e-01,1.152309895297105452e-01
9.856311158664466943e-01,-1.640666606205663444e-02,-1.219639328444328680e-01,1.157018747890892624e-01
9.853379182030657102e-01,-1.791615906158373905e-02,-1.233934307248570339e-01,1.164571142081004401e-01
9.853281110090604811e-01,-1.661950564338200015e-02,-1.232056266524173826e-01,1.169302323980903890e-01
9.850305510022344668e-01,-1.812825955900666114e-02,-1.246375692537178143e-01,1.176930589632216584e-01
9.850206953497540052e-01,-1.683587903974228736e-02,-1.244485962662103956e-01,1.181665341668960006e-01
9.847205478637995890e-01,-1.834924675057101467e-02,-1.258734534711590525e-01,1.189311627360512685e-01
9.847081620325101037e-01,-1.704775413023989009e-02,-1.257040669352530726e-01,1.194055997916698281e-01
9.844032038940457863e-01,-1.856161455639302252e-02,-1.271356304066612319e-01,1.201762460276505212e-01
9.843884987268365361e-01,-1.725583225849183777e-02,-1.269822331076478350e-01,1.206525271280578515e-01
9.840821198895502997e-01,-1.877931042300588771e-02,-1.283932354514249474e-01,1.214285629662132243e-01
9.840652287932291076e-01,-1.746784595415449420e-02,-1.282567805053390075e-01,1.219044629710373390e-01
9.837542947758393108e-01,-1.899145697996033888e-02,-1.296727965997883647e-01,1.226856874042728529e-01
9.837403616253422856e-01,-1.770136070007225643e-02,-1.295018185211933015e-01,1.231699709276202065e-01
9.834201625678773429e-01,-1.919895855965478640e-02,-1.309656435913059136e-01,1.239523458588397548e-01
9.834089612181765583e-01,-1.793262658571524379e-02,-1.307675615765340749e-01,1.244390643602380636e-01
9.830831151696303172e-01,-1.941880417546978932e-02,-1.322520243924020233e-01,1.252194104637205097e-01
9.830731992562722343e-01,-1.816770279841390182e-02,-1.320355315812543895e-01,1.257125207730787897e-01
9.827411146224891425e-01,-1.964618572631517124e-02,-1.335360872674572763e-01,1.264991795003136688e-01
9.827271546157135829e-01,-1.837560379330302127e-02,-1.333539637022756463e-01,1.269897520708935523e-01
9.823939270714792116e-01,-1.987384725880775999e-02,-1.348274535141024411e-01,1.277840366677824024e-01
9.823782783917808237e-01,-1.859985151825442953e-02,-1.346554814768301800e-01,1.282765176318043931e-01
9.820421338424163427e-01,-2.010290423554157713e-02,-1.361210544876469142e-01,1.290743162860112092e-01
9.820258504900389873e-01,-1.883156935072842486e-02,-1.359499992933086709e-01,1.295692813025280943e-01
9.816837674423811722e-01,-2.032762734606806052e-02,-1.374314485875053893e-01,1.303701087126641900e-01
9.816687418560753331e-01,-1.907090253796743518e-02,-1.372468199175653492e-01,1.308666969156507820e-01
9.813168559695706339e-01,-2.053678476681227230e-02,-1.387770128827831018e-01,1.316677992402488229e-01
9.813060870912873046e-01,-1.931614242319158736e-02,-1.385457335014673996e-01,1.321753751952847444e-01
9.809471030907012112e-01,-2.076398353464892210e-02,-1.400993013786295815e-01,1.329805387226049573e-01
9.809388288422198343e-01,-1.956523172708508548e-02,-1.398429978232873239e-01,1.334921411054439677e-01
9.805730533426281204e-01,-2.099529919914234696e-02,-1.414252389958660372e-01,1.342929121168194850e-01
9.805653584557387781e-01,-1.981196343310401634e-02,-1.411571535271508304e-01,1.348099473689032268e-01
9.801917451536715786e-01,-2.123047170676489737e-02,-1.427647635559419204e-01,1.356157516313063749e-01
9.801832058479093002e-01,-2.004653210843524228e-02,-1.424992806780434051e-01,1.361358679054893994e-01
9.798055813902788458e-01,-2.146281025732018830e-02,-1.441076338282777369e-01,1.369429089976212932e-01
9.797986054211542672e-01,-2.029891180762556646e-02,-1.438234696674337842e-01,1.374680201610846975e-01
9.794127612223954005e-01,-2.169124031955205548e-02,-1.454663808070485453e-01,1.382738778765572607e-01
9.794087809320710658e-01,-2.055903329007455205e-02,-1.451494329573670972e-01,1.388070895000926008e-01
9.790160811816569497e-01,-2.193598237958581387e-02,-1.468113652769205413e-01,1.396164334535166529e-01
9.790101626116820555e-01,-2.079754645023681667e-02,-1.465072161966452235e-01,1.401506302768829593e-01
9.786124916610821067e-01,-2.217401474998469124e-02,-1.481749791060641974e-01,1.409612705734213656e-01
9.786076484676197174e-01,-2.105776189171617088e-02,-1.478543678776890191e-01,1.415016852347571463e-01
9.782018408623482930e-01,-2.240813646519920418e-02,-1.495504999564477022e-01,1.423154310552671720e-01
9.781997859290963993e-01,-2.131999154693014001e-02,-1.491980905544395275e-01,1.428655540836144544e-01
9.777870241853290345e-01,-2.264708166937881226e-02,-1.509204466193522221e-01,1.436755505257403531e-01
9.777848505091107922e-01,-2.157145158718161426e-02,-1.505653073257020302e-01,1.442274135565593529e-01
9.773668638369462647e-01,-2.290151460300390504e-02,-1.522889204575919031e-01,1.450435066050239363e-01
9.773636698373699971e-01,-2.182602129069596483e-02,-1.519386612385191238e-01,1.455971321753732617e-01
9.769381744418683677e-01,-2.313563980555303698e-02,-1.536877334096177772e-01,1.464125202583143881e-01
9.769395791258050910e-01,-2.211262497829576124e-02,-1.532879892472674699e-01,1.469791920871576785e-01
9.765043678010594252e-01,-2.337800946483377731e-02,-1.550836254260891389e-01,1.477895715658447129e-01
9.765060209054485796e-01,-2.237356150242157324e-02,-1.546730132238371414e-01,1.483633171015122654e-01
