-5.216259783899593327e-02,-4.004660917091446351e-03,7.257553667724593316e-01,6.859607668654230661e-01
-5.249712262304955662e-02,-3.997350662412398579e-03,7.258598657891448536e-01,6.858247068606867503e-01
-5.284359778857042333e-02,-3.991681355765898907e-03,7.259565583349766316e-01,6.856957751533470091e-01
-5.318789824937382449e-02,-3.978551306365909514e-03,7.260534017455109179e-01,6.855666826962122373e-01
-5.354098801342167119e-02,-3.963978360056060433e-03,7.261539515169745940e-01,6.854327743655033167e-01
-5.389091091980604403e-02,-3.946400284684408073e-03,7.262486917882882143e-01,6.853050658800261541e-01
-5.424977716914074904e-02,-3.946742115189678587e-03,7.263439564358367129e-01,6.851757744206301570e-01
-5.460776353366163932e-02,-3.936603062732317061e-03,7.264468818590129606e-01,6.850382640082929298e-01
-5.496189266545446067e-02,-3.924224344114071034e-03,7.265476990041075389e-01,6.849030821143711201e-01
-5.531996750017977027e-02,-3.914995413574054450e-03,7.266510568357473776e-01,6.847646424912595675e-01
-5.569308525378576652e-02,-3.898901697883642124e-03,7.267527189778824059e-01,6.846265874757715419e-01
-5.605000850609319352e-02,-3.882935093468940172e-03,7.268572435419573541e-01,6.844865717251977788e-01
-5.641586410570755689e-02,-3.866208821663417311e-03,7.269605043373176256e-01,6.843469352895407143e-01
-5.679131300520350034e-02,-3.849639428653999201e-03,7.270642844648393943e-01,6.842057097825516854e-01
-5.716174562599547759e-02,-3.829006833352452399e-03,7.271631048099652661e-01,6.840699471156374001e-01
-5.752971562630194990e-02,-3.808273176608291399e-03,7.272626231093065607e-01,6.839334075065642837e-01
-5.790717944543010559e-02,-3.779874428755922600e-03,7.273575492834248868e-01,6.838007506711203387e-01
-5.829588630829727475e-02,-3.748891789988943908e-03,7.274536655485850378e-01,6.836656345976480642e-01
-5.867199114963460305e-02,-3.722646795127240119e-03,7.275523243918812222e-01,6.835286055662534999e-01
-5.905600493989617700e-02,-3.691142926229749703e-03,7.276428617977860336e-01,6.833993191532788947e-01
-5.944906675830756437e-02,-3.659389536091969299e-03,7.277360147597793372e-01,6.832662073828501548e-01
-5.983652690414888176e-02,-3.634278379012113695e-03,7.278330736420026703e-01,6.831291232128434698e-01
-6.023365368418726051e-02,-3.602019562201241431e-03,7.279217883288902069e-01,6.829998554135993105e-01
-6.063253368000470073e-02,-3.564651396516893816e-03,7.280064071117406943e-01,6.828745567995773147e-01
-6.102339395788215770e-02,-3.531655618970272904e-03,7.280972972407411259e-01,6.827429959722602915e-01
-6.141105409623886374e-02,-3.499146075806769136e-03,7.281832660485719755e-01,6.826167075734109746e-01
-6.180175502874684507e-02,-3.465630812497068249e-03,7.282650127458719647e-01,6.824943982837465839e-01
-6.220105442384900318e-02,-3.431375939220919751e-03,7.283468908010912735e-01,6.823709117101258714e-01
-6.260143047989870368e-02,-3.393842898329650897e-03,7.284358513373395683e-01,6.822395130881071523e-01
-6.300166374565606409e-02,-3.364792299294934452e-03,7.285137530323999577e-01,6.821196230726025433e-01
-6.339774892500728287e-02,-3.331351474062701178e-03,7.286027857290627852e-01,6.819879824135082202e-01
-6.380581622267518516e-02,-3.294051121262113729e-03,7.286853892592636273e-01,6.818618412284446206e-01
-6.421213630024283359e-02,-3.264149768550653717e-03,7.287726034765936722e-01,6.817306207733337953e-01
-6.461595687663555798e-02,-3.235842653098752655e-03,7.288547943333368861e-01,6.816047213866335275e-01
-6.501935293144228689e-02,-3.185307663450619598e-03,7.289381720445081703e-01,6.814774236142212560e-01
-6.543021804721523005e-02,-3.143717335278187891e-03,7.290248992410258699e-01,6.813455069890912430e-01
-6.583449901787497005e-02,-3.107696317113097569e-03,7.291188083070585524e-01,6.812062274638723824e-01
-6.624548297735907698e-02,-3.063037510704128084e-03,7.292088416603441647e-01,6.810702012499766367e-01
-6.666752863842549670e-02,-3.020744640653428431e-03,7.292964287196606055e-01,6.809354116095077680e-01
-6.710187960355773473e-02,-2.986479347854593437e-03,7.293899310327829344e-01,6.807927343933443121e-01
-6.751532314924134359e-02,-2.946214337231795825e-03,7.294801140384972182e-01,6.806553931201265728e-01
-6.793362177477771380e-02,-2.904899672895399840e-03,7.295696203317315609e-01,6.805180039348445176e-01
-6.836201438400926755e-02,-2.866879489278883596e-03,7.296537385601772341e-01,6.803850658241338278e-01
-6.879410820670218973e-02,-2.835717868181697725e-03,7.297444237882220186e-01,6.802443717740064288e-01
-6.922956649965535114e-02,-2.797703095191558971e-03,7.298328238793314604e-01,6.801054985573794509e-01
-6.966825150023565894e-02,-2.749438966000553736e-03,7.299168954818363586e-01,6.799706618733124541e-01
-7.010252627243186707e-02,-2.702678062958882490e-03,7.300125327218082161e-01,6.798235310803842912e-01
-7.053502233025321644e-02,-2.657858730420811864e-03,7.301049735968457854e-01,6.796796848082108378e-01
-7.097208260751064479e-02,-2.618644222957943607e-03,7.302005494807407571e-01,6.795316502789332525e-01
-7.139838346497616450e-02,-2.573937037713478707e-03,7.302918280696768516e-01,6.793890575666963194e-01
-7.182291161645412703e-02,-2.524143752619065120e-03,7.303758542375812235e-01,6.792541568602833424e-01
-7.226096810260218550e-02,-2.482767171403835009e-03,7.304739435516421908e-01,6.791023532194243595e-01
-7.270063165395156124e-02,-2.444516711672639099e-03,7.305537391052996377e-01,6.789697171261974695e-01
-7.314625406804091401e-02,-2.400263376438816886e-03,7.306431494120518844e-01,6.788257894841469575e-01
-7.358032567438321792e-02,-2.347888833474002721e-03,7.307302938968628370e-01,6.786852441839900107e-01
-7.400705293658735306e-02,-2.310236995063117641e-03,7.308184513162114815e-01,6.785440369912938419e-01
-7.445065952373966511e-02,-2.255623879618581969e-03,7.309117606301346326e-01,6.783951721747071284e-01
-7.488184902551313360e-02,-2.198574979755562719e-03,7.310031047009908356e-01,6.782494643360149622e-01
-7.532668805948235236e-02,-2.140725857272359443e-03,7.310873437949356735e-01,6.781095804526429127e-01
-7.577006270270562893e-02,-2.083706820084867909e-03,7.311803215213045215e-01,6.779600970440057273e-01
-7.621877187827270916e-02,-2.021138690440103976e-03,7.312637994602688707e-01,6.778199387821914890e-01
-7.667993076114397455e-02,-1.951515813877547408e-03,7.313473194670365718e-01,6.776780047433107468e-01
-7.713432751647322783e-02,-1.887006647755723725e-03,7.314277078615869510e-01,6.775398459846019295e-01
-7.759371122282478217e-02,-1.819841298806756675e-03,7.315117457377917631e-01,6.773968334764817190e-01
-7.805711700713936774e-02,-1.747233205870608267e-03,7.315945161588520707e-01,6.772543817406819766e-01
-7.851951116998752422e-02,-1.676115643704440819e-03,7.316750516072345611e-01,6.771140936781081532e-01
-7.896827653022572835e-02,-1.601732381842388029e-03,7.317607296602322009e-01,6.769694825339966915e-01
-7.942505023483420468e-02,-1.522666902295257817e-03,7.318403211060252600e-01,6.768301761033773678e-01
-7.987575453300568840e-02,-1.457484956360465857e-03,7.319183596701377414e-01,6.766928803771765644e-01
-8.033727888122189909e-02,-1.378900685975434186e-03,7.319981370389296860e-01,6.765521026694067963e-01
-8.079269390143362095e-02,-1.312564856686209607e-03,7.320756132110184389e-01,6.764141588755795409e-01
-8.125664342987135025e-02,-1.239339166151330650e-03,7.321563775087093218e-01,6.762712923156404266e-01
-8.171015107773199615e-02,-1.176686123284463939e-03,7.322366345087131245e-01,6.761298526939739650e-01
-8.216532641369396484e-02,-1.121616307439641646e-03,7.323084984959662425e-01,6.759969409270825125e-01
-8.262274573110169051e-02,-1.050234763802668832e-03,7.323838468625351039e-01,6.758596598034458669e-01
-8.308941221249320497e-02,-9.811101979989216102e-04,7.324631299599371204e-01,6.757166197824751031e-01
-8.355044830806045153e-02,-9.111685888358626254e-04,7.325403329694873955e-01,6.755761636797716907e-01
-8.401774549190467456e-02,-8.380995871050635941e-04,7.326175946346648038e-01,6.754345090852685862e-01
-8.449142873262670272e-02,-7.613033645250676410e-04,7.326897962435492406e-01,6.752971800389018231e-01
-8.496448232649113363e-02,-6.940489822290992232e-04,7.327599746589316121e-01,6.751617395682634193e-01
-8.543696487824491148e-02,-6.292011366395819415e-04,7.328273604220124637e-01,6.750290282315487556e-01
-8.591161275451011936e-02,-5.572910524686312339e-04,7.328962859893096704e-01,6.748940051620535563e-01
-8.638578632590025730e-02,-4.791522002143320342e-04,7.329517552317403872e-01,6.747732884730516245e-01
-8.686399665946015203e-02,-4.080893911354659099e-04,7.330165386896928537e-01,6.746415593148530343e-01
-8.734855287767998022e-02,-3.414773563667921111e-04,7.330891380434966242e-01,6.745001329770315968e-01
-8.782503753941527103e-02,-2.674757611245040089e-04,7.331569133077293632e-01,6.743646133265003284e-01
-8.830902106749602409e-02,-1.902633332163350898e-04,7.332231965365277881e-01,6.742293561235086496e-01
-8.878992786010432570e-02,-1.251278415558854400e-04,7.332964802564404527e-01,6.740864967473659819e-01
-8.927408784007676013e-02,-5.662799312874036294e-05,7.333612302254550741e-01,6.739521051497647797e-01
-8.975750577107605155e-02,4.898621508648531283e-06,7.334279747728946752e-01,6.738152535779291519e-01
-9.024245015471377140e-02,7.355306068330918600e-05,7.334879258501557642e-01,6.736852064666833950e-01
-9.072667379940564658e-02,1.423846677081372998e-04,7.335490044810427657e-01,6.735536418228127431e-01
-9.121092455020445022e-02,2.070952102741941835e-04,7.336172984177259382e-01,6.734138280556377643e-01
-9.170070346450674703e-02,2.672303929534884073e-04,7.336839955385100476e-01,6.732746128161074539e-01
-9.219281430533354804e-02,3.358753848425663621e-04,7.337481192323168644e-01,6.731374820207428611e-01
-9.268467999097240728e-02,3.909805502000394733e-04,7.338182877085817069e-01,6.729934010476072981e-01
-9.317361585762623521e-02,4.561718439534783983e-04,7.338823576351194422e-01,6.728559685156869641e-01
-9.367759710649777027e-02,5.266365574548361210e-04,7.339429289760212027e-01,6.727198580838744668e-01
-9.416843697750523767e-02,5.880599639044045788e-04,7.340073616905169462e-01,6.725809636369580735e-01
-9.466320090254461139e-02,6.556565165678966516e-04,7.340763646988728297e-01,6.724361228398605395e-01
-9.517142951475397739e-02,7.240085093008274747e-04,7.341413037329508340e-01,6.722934039309623744e-01
-9.566753612704385901e-02,7.762975040678581030e-04,7.342023933511802047e-01,6.721562061685992795e-01
-9.615822712468212463e-02,8.355537675205688573e-04,7.342678587478869145e-01,6.720145897344289576e-01
-9.666047665758011054e-02,8.863415436237010846e-04,7.343276853960248873e-01,6.718770848242363591e-01
-9.716884861181916688e-02,9.409941212432718343e-04,7.343824849125500931e-01,6.717437720166711257e-01
-9.766006742637017846e-02,9.935145671002682498e-04,7.344466674576171084e-01,6.716022757700291779e-01
-9.817587603774155514e-02,1.049027492257174595e-03,7.345049361014165390e-01,6.714632497376135101e-01
-9.869297324593080678e-02,1.102726482834852448e-03,7.345584815263295209e-01,6.713287706064110516e-01
-9.919909623507221219e-02,1.156613514377949218e-03,7.346196101399492528e-01,6.711871795178692146e-01
-9.971369410561434221e-02,1.208522174089237018e-03,7.346740123979235149e-01,6.710512753799835473e-01
-1.002267957733725678e-01,1.265975813198248886e-03,7.347349935406529697e-01,6.709079489624937276e-01
-1.007452490787887622e-01,1.319042104552946466e-03,7.347943886212103815e-01,6.707651312991461667e-01
-1.012655783502572765e-01,1.372873614215495671e-03,7.348512062895856678e-01,6.706244123756369691e-01
-1.017870725619311606e-01,1.430554868962104426e-03,7.349044624677267823e-01,6.704869696101937171e-01
-1.023079073165661934e-01,1.481364788859004583e-03,7.349604918884121707e-01,6.703461591014082677e-01
-1.028385383000044589e-01,1.541826369343895359e-03,7.350151266105650061e-01,6.702049100576782381e-01
-1.033715141959196532e-01,1.589987057748069085e-03,7.350680692459298227e-01,6.700647249102582581e-01
-1.038927628377169093e-01,1.646245754343419717e-03,7.351167351178008458e-01,6.699305706225142654e-01
-1.044296536877927090e-01,1.698086244887681224e-03,7.351639573036568009e-01,6.697951327199833660e-01
-1.049459129331705848e-01,1.763769091162684056e-03,7.352126910792750047e-01,6.696607673689619622e-01
-1.054685861727615026e-01,1.817934704629022664e-03,7.352672240298816497e-01,6.695186193912164851e-01
-1.059847803126376248e-01,1.866242219170515448e-03,7.353206509059618812e-01,6.693782815667789210e-01
-1.065198865079490936e-01,1.921923846521504447e-03,7.353779628921688349e-01,6.692302082838355037e-01
-1.070412793133875412e-01,1.973536444526959640e-03,7.354365974775737280e-01,6.690824170215989852e-01
-1.075768244985569055e-01,2.031893781933840053e-03,7.354877796243473043e-01,6.689400752397131056e-01
-1.081059931541423352e-01,2.091806611063496985e-03,7.355399172635161964e-01,6.687972403510933361e-01
-1.086224889687864015e-01,2.150987731362281104e-03,7.356030354918049463e-01,6.686439278997813318e-01
-1.091516064388384083e-01,2.218801721328426957e-03,7.356610037495955323e-01,6.684937481329800146e-01
-1.096704244872889200e-01,2.283439114559914461e-03,7.357222011163331299e-01,6.683412501732375333e-01
-1.101988842484307174e-01,2.356680044986191307e-03,7.357731557705082803e-01,6.681979610991596319e-01
-1.107237974499463706e-01,2.423561565795905211e-03,7.358168327063714376e-01,6.680628381623723300e-01
-1.112465268936771168e-01,2.497155245382677319e-03,7.358673222432486893e-01,6.679200989072913153e-01
-1.117676522823187191e-01,2.565544686793068060e-03,7.359128301129129746e-01,6.677826864773911408e-01
-1.122860442200370040e-01,2.638795558665157741e-03,7.359603330744272087e-01,6.676430701897488884e-01
-1.128050703712898256e-01,2.710376617132359989e-03,7.360022177834836254e-01,6.675091050876500454e-01
-1.133291962705461342e-01,2.784948219897156237e-03,7.360509723433723561e-01,6.673662438634880845e-01
-1.138508636295049309e-01,2.856602620568732438e-03,7.360962016545038455e-01,6.672272495800032344e-01
-1.143622914727244061e-01,2.928800469339762867e-03,7.361317910839504375e-01,6.671001983004154479e-01
-1.148856898890341233e-01,2.987016793018687066e-03,7.361700932151968857e-01,6.669677277387018322e-01
-1.153940423524138503e-01,3.060429795498965672e-03,7.362100912220679305e-01,6.668354747175876396e-01
-1.159156877888925241e-01,3.130220327099991155e-03,7.362466193240208012e-01,6.667043352034560666e-01
-1.164370270433342375e-01,3.208114244775421911e-03,7.362869958880113863e-01,6.665685159250398506e-01
-1.169497731120443113e-01,3.278810146583064321e-03,7.363230500387030197e-01,6.664385687779222911e-01
-1.174645530952618949e-01,3.363291113954617901e-03,7.363652529473326824e-01,6.663009690003640628e-01
-1.179833005847850669e-01,3.447125038142906904e-03,7.364020937374879949e-01,6.661681577883586947e-01
-1.185039974926507950e-01,3.538727020120247240e-03,7.364416916055713802e-01,6.660314668650899605e-01
-1.190279237404025109e-01,3.629800492865763260e-03,7.364779624806517822e-01,6.658974310648587691e-01
-1.195486814905288991e-01,3.725319752626976740e-03,7.365191902480380248e-01,6.657580019368835034e-01
-1.200644409973500026e-01,3.819696966092089602e-03,7.365623920047514872e-01,6.656168436926156451e-01
-1.205852111871671545e-01,3.908179865811650146e-03,7.365986249324416590e-01,6.654820799395871900e-01
-1.211114251669876962e-01,4.001894307299335048e-03,7.366396679278276460e-01,6.653405197123908321e-01
-1.216373747790129439e-01,4.099989613522810744e-03,7.366820892054974923e-01,6.651969923157069475e-01
-1.221645680840595521e-01,4.196762424287017561e-03,7.367244836828161780e-01,6.650528104085247083e-01
-1.226939562867003924e-01,4.295286679939101272e-03,7.367652406452682712e-01,6.649095606020222204e-01
-1.232231032773135754e-01,4.386387334290910330e-03,7.368016800278388567e-01,6.647707204239792222e-01
-1.237597007835505997e-01,4.487573118738072235e-03,7.368363544857511327e-01,6.646319168213475903e-01
-1.242914009062712349e-01,4.581481107880959469e-03,7.368673767833210375e-01,6.644976499010978310e-01
-1.248378660330774076e-01,4.678234718794184628e-03,7.369010406311296002e-01,6.643571913067409795e-01
-1.253766756944150462e-01,4.774723226087899952e-03,7.369285417046750331e-01,6.642245220036314679e-01
-1.259102459997753221e-01,4.878962804854362553e-03,7.369542861982039117e-01,6.640942596712614554e-01
-1.264529586972787389e-01,4.977423177903754145e-03,7.369821270053948936e-01,6.639595010012405707e-01
-1.269950707648596355e-01,5.085547271153642232e-03,7.370105766901926536e-01,6.638236204423362263e-01
