7.991148625076911483e-01,3.030987869145842367e-02,-6.071534016771180237e-02,5.973360823199466152e-01
8.087544513644163713e-01,2.950114255782847889e-02,-6.165194439028782308e-02,5.841617564843846200e-01
7.987151510891967732e-01,3.069893534531478729e-02,-6.160137115288163989e-02,5.977599466853821264e-01
8.079686694641320388e-01,2.992015338188963591e-02,-6.252623703151441448e-02,5.851340729000860108e-01
7.983308766800423228e-01,3.108859059424064902e-02,-6.249238008889070745e-02,5.981605246963093148e-01
8.071681146357142511e-01,3.033905762792147090e-02,-6.340567535808476485e-02,5.861219127707656407e-01
7.977981316860505157e-01,3.149398539558194432e-02,-6.338373070154530720e-02,5.987560209672249112e-01
8.064522874288290177e-01,3.075303790650979127e-02,-6.429827272074510602e-02,5.869878115305792177e-01
7.972667986852380873e-01,3.190111958841069378e-02,-6.428235610031735048e-02,5.993461011614155121e-01
8.057901638037240355e-01,3.116384504300463709e-02,-6.519998199313066511e-02,5.877754580002455542e-01
7.966955375235494907e-01,3.231603891363511033e-02,-6.518682893022391400e-02,5.999854760350592509e-01
8.051133284073881402e-01,3.157889150163146336e-02,-6.610607204741268672e-02,5.885790425004677751e-01
7.960430481992474272e-01,3.274024213091424745e-02,-6.609434010435476237e-02,6.007287908574299173e-01
8.044901216575004455e-01,3.198831241163710426e-02,-6.702180731839146866e-02,5.893050732586068152e-01
7.954288983179725880e-01,3.316038636192419897e-02,-6.701063689756439623e-02,6.014173517945479164e-01
8.038545393462542821e-01,3.239829622480167037e-02,-6.794770613748249422e-02,5.900435061966242678e-01
7.947154567000030978e-01,3.359166929312339817e-02,-6.792621175301696845e-02,6.022333205603050965e-01
8.033210893869667801e-01,3.279992786849686426e-02,-6.888326921868585806e-02,5.906390499278763029e-01
7.939532005068180576e-01,3.403338758052495278e-02,-6.884802981917738374e-02,6.031086077356148101e-01
8.028387054159012992e-01,3.319732888834179413e-02,-6.982709625241886875e-02,5.911616759142580557e-01
7.931364067495418890e-01,3.448027832609284332e-02,-6.976864190302825564e-02,6.040513945865760848e-01
8.023126424549454905e-01,3.359859677365786834e-02,-7.077375219212432567e-02,5.917403434382784155e-01
7.923874641327821600e-01,3.492247294165009425e-02,-7.070013575775650760e-02,6.049000069207252084e-01
8.017531146461138736e-01,3.400592274415810412e-02,-7.172560615491506419e-02,5.923605133660444499e-01
7.916627579047180729e-01,3.536377794895586429e-02,-7.164078293588448110e-02,6.057120431163690588e-01
8.011228160813849142e-01,3.442405071375417847e-02,-7.268206201874874428e-02,5.930721171552336690e-01
7.909188058131783050e-01,3.581067527342680218e-02,-7.258794489778716552e-02,6.065443334192751612e-01
8.005021474335169973e-01,3.484272014713013510e-02,-7.364660586363835915e-02,5.937663465133760088e-01
7.902457236803895890e-01,3.625031592386300516e-02,-7.354495956508344534e-02,6.072797952532652532e-01
7.998060641943983695e-01,3.527505125529900587e-02,-7.460999545892284257e-02,5.945580535275100109e-01
7.896256680531382743e-01,3.668658619569917234e-02,-7.450907816752765089e-02,6.079422637188219847e-01
7.990646048172009852e-01,3.571105041220470899e-02,-7.557915806326043207e-02,5.954059699677490824e-01
7.890143552952237904e-01,3.712359091270682476e-02,-7.548291524851820367e-02,6.085889545837923631e-01
7.983101811406762005e-01,3.615036356138364576e-02,-7.655218593252052783e-02,5.962665249118662691e-01
7.884142054623870521e-01,3.755749223997007641e-02,-7.646215007160697685e-02,6.092175432537909607e-01
7.974819914746548166e-01,3.660273154288479214e-02,-7.752819629973395354e-02,5.972203044905018965e-01
7.878752612765329566e-01,3.798676488965433556e-02,-7.745540723613568435e-02,6.097624441137198259e-01
7.966815108013847180e-01,3.705159398628374984e-02,-7.851534986970126750e-02,5.981313313689036182e-01
7.872630467095992346e-01,3.842724370246404508e-02,-7.845142583271405567e-02,6.103979161266565034e-01
7.958737769478465562e-01,3.750821443834898711e-02,-7.950717733668812015e-02,5.990464704581514033e-01
7.866591614640335850e-01,3.887502643586964596e-02,-7.945074886446143458e-02,6.110185549630963164e-01
7.950744127152433727e-01,3.796936562924519559e-02,-8.050271801625816237e-02,5.999452624291806702e-01
7.860173466984493595e-01,3.932850044549231205e-02,-8.045419067972321703e-02,6.116838423106412126e-01
7.942576018013538519e-01,3.843224920270207207e-02,-8.150378525055716750e-02,6.008618453453459241e-01
7.853792757773154776e-01,3.977985115657875492e-02,-8.146511983366448717e-02,6.123400941241284867e-01
7.934478027839956260e-01,3.889455923320989106e-02,-8.251450902284995781e-02,6.017633698722629765e-01
7.847140773578610284e-01,4.023697031947582464e-02,-8.248276381506000621e-02,6.130264241363004851e-01
7.926247998331257261e-01,3.935741733441876916e-02,-8.352941728103036034e-02,6.026771580530934092e-01
7.840533560489788556e-01,4.069101995146041234e-02,-8.350657433075223124e-02,6.137028823520267462e-01
7.918096641854360795e-01,3.982412278333379713e-02,-8.455198656658279022e-02,6.035747315078138220e-01
7.833946257220969489e-01,4.114912622188962588e-02,-8.453902642152993918e-02,6.143718440916793311e-01
7.910048365195491149e-01,4.029084905952408369e-02,-8.558239364478618938e-02,6.044531826227512727e-01
7.827080668166569444e-01,4.161141141418068373e-02,-8.557524392411432201e-02,6.150719065341709868e-01
7.902196157457306303e-01,4.075479394963740093e-02,-8.662448545216060170e-02,6.053000943176376492e-01
7.819671678471825649e-01,4.208133000670609414e-02,-8.662015624261187874e-02,6.158355775744274174e-01
7.894478740125573379e-01,4.121724849682677910e-02,-8.767466820409684780e-02,6.061240345001226437e-01
7.812168448224985351e-01,4.255349528677621757e-02,-8.766589415233125293e-02,6.166069513125284063e-01
7.886848827431774955e-01,4.168054459037752457e-02,-8.872932666457507278e-02,6.069316226105547774e-01
7.804346905918737587e-01,4.303066852139040416e-02,-8.871843536849655099e-02,6.174132283269726518e-01
7.879497451053812940e-01,4.213916516997501943e-02,-8.979305044732203978e-02,6.076978673967079470e-01
7.796338276234110465e-01,4.351132545612371866e-02,-8.977667771897006321e-02,6.182378244009862911e-01
7.872489182330372204e-01,4.259488594857471777e-02,-9.086879872953497472e-02,6.084140677609219949e-01
7.788117887872736400e-01,4.399871285588729392e-02,-9.084108344353437892e-02,6.190833614884162506e-01
7.864839290793457227e-01,4.306095849585645646e-02,-9.194637351202689102e-02,6.092082136275902560e-01
7.779742046622361018e-01,4.448701192001142113e-02,-9.191166907472106407e-02,6.199429713598573199e-01
7.857623123924212249e-01,4.352193933915127905e-02,-9.303071932727667581e-02,6.099415664482326083e-01
7.771110946953770915e-01,4.498156941482073234e-02,-9.298638935532461958e-02,6.208289106581555972e-01
7.850493607833055609e-01,4.398157962595617559e-02,-9.412761702111030471e-02,6.106579349367828868e-01
7.762600089832539796e-01,4.547429536558262458e-02,-9.407018027772287572e-02,6.216938861665273208e-01
7.842970315593533748e-01,4.445007987772361946e-02,-9.522745140916540063e-02,6.114197324131481759e-01
7.754060468935807249e-01,4.597403847820560191e-02,-9.515999566770898255e-02,6.225563632727530994e-01
7.835354736440854895e-01,4.492223886511470532e-02,-9.633164155137706464e-02,6.121881808992239993e-01
7.745538613135772854e-01,4.647432452016470039e-02,-9.625423677433329883e-02,6.234112406651107774e-01
7.827744305960633309e-01,4.539382733852685703e-02,-9.744369114577372537e-02,6.129505023249885998e-01
7.737039660317135414e-01,4.697105741873944251e-02,-9.735921918789203211e-02,6.242572187415108553e-01
7.819592629294358499e-01,4.587550193928380954e-02,-9.855887805862224849e-02,6.137762597205091986e-01
7.728780974672435633e-01,4.747062116491641837e-02,-9.846735038113764438e-02,6.250681302790515037e-01
7.811507814736916577e-01,4.635887963362835679e-02,-9.967907749100010650e-02,6.145879858837943743e-01
7.720255719324561339e-01,4.797447362579668889e-02,-9.958432740649704462e-02,6.259056861042942010e-01
7.803147180366291069e-01,4.684777082328567266e-02,-1.008102558437961871e-01,6.154279157635061948e-01
7.711895868072955462e-01,4.847791633303973058e-02,-1.007148183080863735e-01,6.267160746312230302e-01
7.794480147775725287e-01,4.734172176766771739e-02,-1.019455831805951423e-01,6.163007802277571390e-01
7.703848987142800642e-01,4.897576146144175246e-02,-1.018514303378023067e-01,6.274828832409725665e-01
7.785938830736287564e-01,4.783280877443014251e-02,-1.030900466701126644e-01,6.171515453457370182e-01
7.695732650626687654e-01,4.947425733767388950e-02,-1.029969153324086922e-01,6.282522765527218667e-01
7.776712741388411843e-01,4.833729997677560508e-02,-1.042343534706422076e-01,6.180825951009975006e-01
7.687760273473817074e-01,4.997191687208418082e-02,-1.041472449347998069e-01,6.289988701679822825e-01
7.767393101355523077e-01,4.884614717183503180e-02,-1.053851225433432570e-01,6.190186377994916223e-01
7.679954604939062124e-01,5.047165500792033521e-02,-1.053079516398643389e-01,6.297188420421692134e-01
7.758055591454890987e-01,4.935561063256011655e-02,-1.065427268605525918e-01,6.199503249867361898e-01
7.671655543580387926e-01,5.097620561683703644e-02,-1.064735961764784328e-01,6.304933084376718178e-01
7.748986351759137303e-01,4.986259539078132658e-02,-1.077094257157806823e-01,6.208417724310906216e-01
7.663069117553045206e-01,5.148981399213875543e-02,-1.076410705530494311e-01,6.312970109079373282e-01
7.739754247709488277e-01,5.037121355950865270e-02,-1.088802487143137182e-01,6.217474359698486053e-01
7.654721884482257321e-01,5.199304865339046677e-02,-1.088170633993943009e-01,6.320663717657682978e-01
7.730305701759635495e-01,5.088244050476279506e-02,-1.100581816151549597e-01,6.226731979788993065e-01
7.646412184449019600e-01,5.250014314495791978e-02,-1.100025328263146696e-01,6.328246082420074803e-01
7.721156124674160015e-01,5.138871230470890700e-02,-1.112475286640983024e-01,6.235548641441758244e-01
7.637639934679131271e-01,5.301434680276990996e-02,-1.111928661405090918e-01,6.336325337563404325e-01
7.711662823099405539e-01,5.190725283593458639e-02,-1.124392388591707592e-01,6.244722729601865918e-01
7.628824021719347037e-01,5.353448470197846171e-02,-1.123861338690908540e-01,6.344397972369253402e-01
7.702289437579413756e-01,5.242381988901985423e-02,-1.136348446094384568e-01,6.253688826575546367e-01
7.619926175793315659e-01,5.405399202252222923e-02,-1.135828039169506642e-01,6.352514174367431821e-01
7.692852098926619142e-01,5.293959272863327931e-02,-1.148390533549022152e-01,6.262664426477594359e-01
7.611021477210951902e-01,5.457210636434355749e-02,-1.147906597143300150e-01,6.360570024641217790e-01
7.683200623100969739e-01,5.346051920580485034e-02,-1.160486473469847374e-01,6.271833593033138143e-01
7.601991234634798422e-01,5.509814078550339528e-02,-1.160028650044075821e-01,6.368711195195672081e-01
7.673804866947254721e-01,5.397916155201457761e-02,-1.172675902604063541e-01,6.280619006378475033e-01
7.592797314597844460e-01,5.562572484313984406e-02,-1.172248521457205928e-01,6.376977357411949265e-01
7.664178526737969177e-01,5.450549437420558474e-02,-1.184950564815545060e-01,6.289608475694991041e-01
7.583342622443010050e-01,5.616287287230571634e-02,-1.184516974221530156e-01,6.385484114731880823e-01
7.654762268266752656e-01,5.502800774371618270e-02,-1.197303216894203964e-01,6.298275276574547554e-01
7.573425170656584715e-01,5.670601589253760483e-02,-1.196781175531259067e-01,6.394481118786639051e-01
7.645530467845037537e-01,5.554759856785931871e-02,-1.209722674792700486e-01,6.306653735910989766e-01
7.563432333434588761e-01,5.725244710086482142e-02,-1.209140517785857738e-01,6.403490163645213507e-01
7.636145828064258012e-01,5.606897627287790731e-02,-1.222241114237654913e-01,6.315142954927865926e-01
7.553569012945428041e-01,5.779803605727850541e-02,-1.221561556258773107e-01,6.412278942289818540e-01
7.626621845795229504e-01,5.659381446178219505e-02,-1.234784264311445806e-01,6.323737902405059952e-01
7.543739412268958278e-01,5.834260062641052208e-02,-1.234073403242435529e-01,6.420955739639104820e-01
7.616723465618415734e-01,5.712912488298921981e-02,-1.247366273935358455e-01,6.332710899445574970e-01
7.533952085804596077e-01,5.888810879056099318e-02,-1.246653459175049855e-01,6.429513215309117236e-01
7.607082141240186779e-01,5.765582036243620256e-02,-1.260057202316724467e-01,6.341304107291165781e-01
7.523786175596223202e-01,5.943685543828020057e-02,-1.259264305918904314e-01,6.438448649582182437e-01
7.597359661888563043e-01,5.818460561151886368e-02,-1.272800911361065823e-01,6.349925918853710494e-01
7.513328656551372386e-01,5.999248451230185242e-02,-1.271930455352553446e-01,6.447648842453713725e-01
7.587751170707903725e-01,5.871122064828814685e-02,-1.285636675521408812e-01,6.358338601157843550e-01
7.503005340625958919e-01,6.054578679143617775e-02,-1.284675795002788723e-01,6.456619837844944643e-01
7.577993767858919316e-01,5.923990529109952191e-02,-1.298522539735195713e-01,6.366860531706437509e-01
7.492576744998701299e-01,6.110315282820173721e-02,-1.297463306821846629e-01,6.465641743802461594e-01
7.567986839691079881e-01,5.977539569735029756e-02,-1.311439301576415584e-01,6.375609175558514252e-01
7.482104306204679922e-01,6.166209488091290575e-02,-1.310327873402395149e-01,6.474637798421459811e-01
7.558018603063689778e-01,6.031178491503368100e-02,-1.324464756475484950e-01,6.384230318889961842e-01
7.471885247180446443e-01,6.222059382922554005e-02,-1.323324094367485937e-01,6.483255660899661654e-01
7.547347493581857414e-01,6.086702447921928799e-02,-1.337515778680580247e-01,6.393599759604033927e-01
7.461604487814175179e-01,6.278110579225576471e-02,-1.336357886842370057e-01,6.491876411428033622e-01
7.536648304451525338e-01,6.142214894319712043e-02,-1.350593390705227548e-01,6.402933842381263174e-01
7.451366028230326233e-01,6.333753733611176273e-02,-1.349450165391818668e-01,6.500381850389921334e-01
7.525948623943931048e-01,6.197291514789835670e-02,-1.363748241185833987e-01,6.412193370698215933e-01
7.440923678687748621e-01,6.389782145953047665e-02,-1.362665252439029528e-01,6.509032574738881083e-01
7.515363416643883188e-01,6.252572779358112065e-02,-1.377031270048490741e-01,6.421226591039106424e-01
7.430347933366188151e-01,6.446650600158261579e-02,-1.375899347920226945e-01,6.517763230887442250e-01
7.504463665091589686e-01,6.308577951931589045e-02,-1.390327205262216759e-01,6.430554704212684269e-01
7.419860748923228222e-01,6.503190726751331696e-02,-1.389225422865801585e-01,6.526316288287498102e-01
7.493586453490208577e-01,6.364494711894906620e-02,-1.403702265113667136e-01,6.439775934425467918e-01
7.408942964144258347e-01,6.560444220054269249e-02,-1.402559690784530577e-01,6.535288531059608719e-01
7.482759562599879954e-01,6.420400907773060606e-02,-1.417147272460594909e-01,6.448859392040752203e-01
7.398136383142871475e-01,6.617691391302578385e-02,-1.416000323931816962e-01,6.544049414967578748e-01
7.471957605935968250e-01,6.476146456282137753e-02,-1.430703705135511483e-01,6.457827166623073545e-01
7.387062824262573546e-01,6.675400578012209707e-02,-1.429482170281178022e-01,6.553035466596897063e-01
7.460566922117077837e-01,6.533132730888137341e-02,-1.444202467961034908e-01,6.467410780161853001e-01
7.376293176077546310e-01,6.732334771082119917e-02,-1.443002735232185585e-01,6.561615561122509099e-01
7.449138657182213796e-01,6.590091249372739823e-02,-1.457782856917355652e-01,6.476952167601738308e-01
7.365399142386286346e-01,6.789500599291756200e-02,-1.456633104796943856e-01,6.570246744793314386e-01
7.437920061992044918e-01,6.646527352452519244e-02,-1.471469007867381995e-01,6.486166884364988894e-01
7.354394517583405788e-01,6.846980907753774659e-02,-1.470332544551103404e-01,6.578920277117025206e-01
7.426259844954541389e-01,6.704453065719140348e-02,-1.485184712990220424e-01,6.495798193787396535e-01
7.343295430952084812e-01,6.904791900046204634e-02,-1.484080890632284988e-01,6.587621316680921657e-01
7.414806809155359835e-01,6.761381265382006289e-02,-1.498993808008277084e-01,6.505112972139497352e-01
7.331927268475685322e-01,6.963119405289588948e-02,-1.497865434188900835e-01,6.596543894519428797e-01
7.403052643490696250e-01,6.819120587690244428e-02,-1.512792593467603419e-01,6.514696161062337731e-01
7.320628044519343902e-01,7.020683665332351497e-02,-1.511689917062131183e-01,6.605323507381219983e-01
