-5.601090862913050694e-01,-7.345065158871149080e-01,-2.226428077760689295e-03,-3.831096874151128651e-01
-4.461276456670053570e-01,3.760073942333022612e-02,5.223691741827862778e-01,7.257318747512938595e-01
-9.049398767168385094e-01,-1.732663864088726802e-01,3.667703700448425308e-01,1.286159963833962416e-01
-4.780062621670272405e-01,-4.514107190326864805e-01,2.027159623123253596e-01,-7.257028418679977166e-01
-5.350869426343780183e-02,-6.099513156574950523e-01,-3.631116350876984616e-02,-7.897959936404794767e-01
-5.069456309025152096e-01,-6.048916394537063868e-01,1.921470694321614492e-01,-5.832595781780958166e-01
-6.999776733314582167e-01,-5.148128990866452925e-01,1.957893738742086387e-01,-4.546047259426889697e-01
-7.383968865960871542e-01,-4.020352878298039112e-01,1.491532386153579248e-01,-5.204718787940055824e-01
-4.162550598079517994e-01,-3.968576429743738143e-01,5.286120545096967271e-02,-8.163586401547873184e-01
1.999628373874313692e-01,-4.275284099816500927e-01,-1.888587033823026506e-01,-8.611426783520169659e-01
7.004774290858424290e-01,-1.927742632447332072e-01,-4.864596421253096770e-01,-4.853106956940620442e-01
8.269036530234967763e-01,2.464264145326317546e-01,-4.738272024337140675e-01,1.760458834248286586e-01
3.548949144493058205e-01,5.272308275990620352e-01,-6.654901819457738343e-02,7.691868968622423974e-01
-3.253356230921196079e-01,3.773411642018915657e-01,3.397758000839524728e-01,7.976984291217662504e-01
-7.955601684638735627e-01,7.327766522594425513e-02,4.666931882236396434e-01,3.793571802383897129e-01
-7.762613115276847386e-01,-2.788951403572745291e-01,3.839625298559456446e-01,-4.149803038422874013e-01
-6.416264387537361225e-02,-5.191282093152747024e-01,8.437130261979045379e-03,-8.522428481700393688e-01
6.170824615449803652e-01,-3.215878195866244127e-01,-4.540514812241132070e-01,-5.564420565928653861e-01
8.293111961835769597e-01,1.881996889256086214e-01,-5.142497189756342069e-01,1.112251927683211572e-01
4.900027463705883823e-01,4.672343981055376294e-01,-1.771500741185439431e-01,7.142878810507927723e-01
-2.821756133085850382e-01,4.154864721430490127e-01,2.001848437190219265e-01,8.412335841282361226e-01
-8.609414564779733769e-01,1.180829597909914958e-01,4.582913755218648300e-01,1.865616205087797796e-01
-5.183240220363563022e-01,-3.758347479279590675e-01,3.619077882980634153e-01,-6.775774518084159981e-01
3.839250857959856100e-01,-5.116936655645073495e-01,-2.275537673018364626e-01,-7.341596584561459471e-01
8.224277753886796161e-01,-7.216372039003998706e-02,-5.454828683553303303e-01,-1.444070360458137858e-01
6.936147253659015188e-01,3.303133006540860950e-01,-3.704880650586057644e-01,5.220443753319431446e-01
6.760804445645752754e-04,4.398304988500092438e-01,-1.266726757699619850e-02,8.979912112758773324e-01
-8.169093575958743525e-01,2.792400073143078698e-01,3.363615418453156924e-01,3.762247107180001215e-01
-5.372609821149092468e-01,-2.339482182234572105e-01,4.381443183623403570e-01,-6.816512484942670591e-01
6.162408331445325960e-01,-5.062009630467730892e-01,-2.461451062303577075e-01,-5.508360983583935333e-01
6.641993464754423204e-01,2.032024146552588451e-01,-5.413698158533784000e-01,4.737791988920014852e-01
-5.168494937815977519e-02,5.302601476040065265e-01,-3.479871535356621887e-02,8.455423651600761925e-01
-7.082198650125851591e-01,3.144333445662864102e-01,3.053895060257812988e-01,5.534379316922035663e-01
-8.844893868372036838e-01,3.223124084532741351e-02,3.687228630679534325e-01,-2.840477458753889461e-01
-8.910394286744513503e-02,-2.672234397968918374e-01,3.069261670142191534e-01,-9.090921012694762604e-01
8.135701134163580983e-01,-4.783858518172367513e-01,-1.837983238355623827e-01,-2.747158959580403570e-01
2.712364485411309922e-01,2.551531805879409531e-01,-5.401997170984305097e-01,7.546601281805125350e-01
-7.317132343862318145e-01,5.124152815965626884e-01,3.331843108868887682e-01,3.016861561112539336e-01
-5.428986562049860076e-01,-2.291160037804570448e-01,5.012040066259827453e-01,-6.336887640194955873e-01
1.945914550982533742e-01,-4.176365192953914174e-01,9.191396949336438915e-02,-8.827602877143645443e-01
8.309194574785589982e-01,-3.107848092359281611e-01,-1.037910826770981759e-01,-4.496810744165700702e-01
8.480968100522903175e-01,-2.621251083513443936e-01,-2.477382233344606610e-01,3.881339988328905699e-01
9.843717173602513359e-02,1.112906050702181134e-02,-4.890672286248759493e-01,8.666022808174617120e-01
-6.927200157678868875e-01,5.747392540383076120e-01,-1.916529667173507423e-01,3.912581116992543406e-01
-5.316407916320283755e-01,2.556203013482725162e-01,6.093282623967403167e-01,-5.298446931470183197e-01
4.027152871162592573e-01,-5.714826650749271764e-01,2.720781312872692093e-01,-6.612121078118238238e-01
8.361467894527910838e-01,-3.772046897165827195e-01,-3.850831156545963530e-01,1.014207206706561337e-01
4.788948522739776004e-01,-2.685765152584785199e-03,-4.068061833321482412e-01,7.779210990413880644e-01
-1.885799199300802198e-01,9.318637394669657126e-02,-3.279439932630844878e-01,9.209813520329785952e-01
-7.306626439799129846e-01,2.323441359751687585e-01,-3.419048028749204771e-01,5.433685755923847172e-01
-8.462618291099437418e-01,4.937030546499209804e-01,-1.905847104772476486e-01,-6.144655037618668159e-02
-5.672086946277109520e-01,5.731260185704610821e-01,2.165248024374138158e-01,-5.503797539024657404e-01
-2.717882223325723129e-02,2.389934250226267709e-01,6.048643275153123833e-01,-7.591327945211008288e-01
5.218276452804262444e-01,-2.837681114848103481e-01,5.741332135771477496e-01,-5.635092018707478223e-01
8.024748830041710246e-01,-5.383871964474075122e-01,2.406452434842736576e-01,-9.090190117559378280e-02
7.512597677546027919e-01,-5.185310654666870356e-01,-2.143309464661480312e-02,4.077682159672967321e-01
5.133882775561118272e-01,-4.527117944446071851e-01,-9.115214909382682307e-02,7.233089197253751435e-01
3.914194062965581367e-01,-4.458164486319367015e-01,3.335711685717249186e-02,8.043170054516035616e-01
5.149475504408632665e-01,-3.576039106258615541e-01,3.255030709343105233e-01,7.078108604792515690e-01
5.530764822658722490e-01,-1.983816517902237120e-02,5.336308479814743100e-01,6.394927443289024627e-01
6.740958336703148923e-01,5.696962776308069909e-01,4.044407768099191336e-01,2.397261277694088255e-01
6.006274160377768068e-01,6.457387330535956371e-01,-4.268404051696907953e-01,-2.001885717334900838e-01
4.417155963857873069e-02,-4.104340602540283434e-01,-7.263067097140341044e-01,-5.496101517683803506e-01
-3.088585961883182351e-01,-7.946903454323503979e-01,-9.671724142587634354e-02,-5.135361697564854166e-01
-6.406506086298352498e-01,-5.670103299678023179e-01,2.997437280359417922e-01,-4.221608471603460755e-01
-7.986078674436020153e-01,-3.968335759546324781e-01,3.131078334498144655e-01,-3.266681369289091141e-01
-9.107638167839962051e-01,-3.004182974424213226e-01,2.397984212499587042e-01,-1.508470542134375814e-01
-9.413565969301979086e-01,-2.608222181356175673e-01,1.698247912433161755e-01,1.303037536757004899e-01
-8.202340211814788118e-01,-2.675994919629487989e-01,1.612828432881838192e-01,4.791602100117581808e-01
-4.726592309596204800e-01,-2.645207281626424378e-01,2.515358153116023510e-01,8.020921202558299878e-01
1.170696975743729107e-01,-1.395316890978491320e-01,4.177470705877711632e-01,8.901196428922810711e-01
6.721376379419898850e-01,1.872799986425291163e-01,4.988443975407051423e-01,5.141123075870367432e-01
7.602543496473168627e-01,5.768974329043069504e-01,2.607219491786009202e-01,-1.456939977050082380e-01
3.543433465820538530e-01,6.418757725084335286e-01,-3.322086425303470980e-01,-5.933579890992253247e-01
-2.560474138852527615e-01,2.833249728703202130e-02,-7.857916008522718432e-01,-5.622886727208529223e-01
-5.679764492255747754e-01,-7.097160315588623147e-01,-4.097271703362544426e-01,-7.635151315916463566e-02
-4.382520516573670810e-01,-7.689073303719802244e-01,3.113513891195263672e-01,3.460880942934677629e-01
-7.861082295654525653e-02,-2.349845765917760176e-01,7.759991139275090877e-01,5.800241050696076650e-01
3.982986655529487385e-01,3.822573635582874330e-01,6.548611481811416057e-01,5.161340500558790900e-01
7.143508071202608889e-01,6.459459362956894157e-01,2.454455586731811301e-01,1.105135714621833243e-01
6.850425452056299047e-01,5.961903876625321841e-01,-1.179540284911765879e-01,-4.016971248088477831e-01
3.859754333279617478e-01,4.186342778930349784e-01,-2.742035912163208744e-01,-7.749714167660264330e-01
2.394462915994472266e-02,3.060894251773746411e-01,-2.397657722519410950e-01,-9.210039592669553299e-01
-2.392330214266741584e-01,2.913502447946932361e-01,-1.296281735844956595e-01,-9.171036653128613603e-01
-4.014201736077750438e-01,2.857079705509843470e-01,5.812602808008550089e-04,-8.701910490925700570e-01
-4.424477962761287353e-01,2.346191210601946409e-01,1.588906716730903446e-01,-8.508510857127780103e-01
-3.481724172153548569e-01,9.672753548967358284e-02,2.837850169288089752e-01,-8.881924430748251442e-01
-1.619050122702472005e-01,-8.057520892447646299e-02,2.710691169813896351e-01,-9.454183923149992452e-01
-4.879721388351243583e-03,-1.646790815213020620e-01,1.639381073271791167e-01,-9.726156925499684913e-01
6.674906245261109927e-02,-1.567970456699673831e-01,8.288963075224686783e-02,-9.818801139877637585e-01
7.604103817057893122e-02,-1.150950883802116659e-01,4.679027107085498988e-02,-9.893338929187697195e-01
4.561685138647685739e-02,-6.657331085599900444e-02,3.711157457409459959e-02,-9.960471013882256086e-01
-1.101024114342770421e-02,-2.077533149369228949e-02,3.817070163738926075e-02,-9.989945734225988971e-01
-8.406313737702925115e-02,1.851714718532239401e-02,4.106442850371488928e-02,-9.954417194924628509e-01
-1.655360740443680423e-01,4.963394825187769643e-02,4.184038838884635708e-02,-9.840648663936630847e-01
-2.492956620449713057e-01,7.233474345445860265e-02,3.943296514617320586e-02,-9.649167834765430829e-01
-3.313987180226051210e-01,8.735533752564374199e-02,3.404249552037821175e-02,-9.388210922201842834e-01
-4.099014890856146343e-01,9.598252263559339803e-02,2.620953666079525041e-02,-9.066869276558089386e-01
-4.842374955755239796e-01,9.953598325730664276e-02,1.653235245074664850e-02,-8.690991412020782070e-01
-5.545415812247802556e-01,9.911754421907510715e-02,5.472266209897905416e-03,-8.262138956851478033e-01
-6.212233124126245176e-01,9.557724789812700739e-02,-6.530386902264794999e-03,-7.777557070483080981e-01
-6.845244737227710319e-01,8.953441966343905767e-02,-1.904730380384756297e-02,-7.232199062442200566e-01
-7.444177516554956187e-01,8.145835133709966591e-02,-3.160328867338776243e-02,-6.619727941257442794e-01
-8.004533670439922810e-01,7.166980639723231905e-02,-4.372548693637266781e-02,-5.934862490665610002e-01
-8.517923577009871572e-01,6.045781724717874672e-02,-5.493058362930029748e-02,-5.174719921677354284e-01
-8.972859873680273379e-01,4.812277374188559526e-02,-6.479303841750044812e-02,-4.340091216702708921e-01
-9.356144595683527632e-01,3.494277424463461401e-02,-7.295274101892458563e-02,-3.436313186433005429e-01
-9.654913723144760151e-01,2.120161518378390481e-02,-7.912247154629686863e-02,-2.472175883635996108e-01
-9.857515757785119126e-01,7.240019026890880463e-03,-8.315745498156572324e-02,-1.460351007657403610e-01
-9.954926861664081805e-01,-6.620227097735313128e-03,-8.500199186231792436e-02,-4.153487404341457689e-02
-9.940996047364332178e-01,-2.007744664318327626e-02,-8.469230149012067776e-02,6.473087414413461471e-02
-9.812504627981128991e-01,-3.287096526711399957e-02,-8.235213360743705302e-02,1.711290594586452884e-01
-9.568935868650181309e-01,-4.477198770544208589e-02,-7.814759375380349316e-02,2.761215060874369076e-01
-9.212083585788430895e-01,-5.559884093821951256e-02,-7.230098192668515944e-02,3.782281017894326136e-01
-8.745634767283970712e-01,-6.519823119561816982e-02,-6.503483637043222521e-02,4.760865319245783378e-01
-8.174977149079329930e-01,-7.347941430656215744e-02,-5.656660587189947520e-02,5.684175233871716637e-01
-7.506678482272445274e-01,-8.037918394983928350e-02,-4.713295951472055989e-02,6.540760296424418252e-01
-6.748648082260755299e-01,-8.584366326534036140e-02,-3.695966798578717571e-02,7.319988654619278279e-01
-5.909778868243491523e-01,-8.988933284267480728e-02,-2.626243437883544335e-02,8.012336298896990394e-01
-5.000002209645785234e-01,-9.249321972623129884e-02,-1.521889278757231241e-02,8.609373778866660221e-01
-4.030214517396720209e-01,-9.370326452921574900e-02,-4.005125910783273457e-03,9.103721033844643928e-01
-3.011760975198813362e-01,-9.352316919848774335e-02,7.202920650314043743e-03,9.489438829772134376e-01
-1.956703860206684409e-01,-9.204446095383057858e-02,1.822889683243808165e-02,9.761703870546953876e-01
-8.778231003699983603e-02,-8.932494161640268382e-02,2.894517911281508857e-02,9.917043397383725756e-01
2.117333805602745339e-02,-8.541713152702794243e-02,3.922559159019646524e-02,9.953476560286153019e-01
1.299302722638858432e-01,-8.039318380215129678e-02,4.890541805068990971e-02,9.870477802177933802e-01
2.371248433823839874e-01,-7.432468533468450378e-02,5.791259272739841119e-02,9.668990544024596012e-01
3.414926255147208711e-01,-6.734516821101627082e-02,6.613076039050201638e-02,9.351332191553600737e-01
4.417735162654632952e-01,-5.950731811449432723e-02,7.349789975495532590e-02,8.921284090022464364e-01
5.367386817396885279e-01,-5.095205741591078696e-02,7.992105293009159339e-02,8.384080752640522549e-01
6.252644934640099184e-01,-4.174888962756388017e-02,8.533408148115614877e-02,7.746092162928531755e-01
7.062694630731236600e-01,-3.204693757272100707e-02,8.967171917354437027e-02,7.015093884639553856e-01
7.787913152332816002e-01,-2.194783486098975805e-02,9.289721572656411963e-02,6.199778118387643255e-01
8.419503438745074009e-01,-1.154642709089941273e-02,9.498532091281283729e-02,5.310029070373564197e-01
8.949891399079495935e-01,-9.753488138745773379e-04,9.592447641835061267e-02,4.356512171053643634e-01
9.372716787268395855e-01,9.635794368096622237e-03,9.569605525789041944e-02,3.350689730959086066e-01
9.682902561910254891e-01,2.015526691196063702e-02,9.430741903277135851e-02,2.304644347759610135e-01
9.876712402786042011e-01,3.048220987958392275e-02,9.177307379795800191e-02,1.231018234351358431e-01
9.951851480421269880e-01,4.047418391806933274e-02,8.811910660067183432e-02,1.426129743170487761e-02
9.907413950806489567e-01,5.000953124024419549e-02,8.338444866601378569e-02,-9.475003208150081790e-02
9.743915147963039258e-01,5.901636305123168086e-02,7.763274345814205613e-02,-2.026114555703402154e-01
9.463358701917139459e-01,6.735263221867780759e-02,7.090784617117898425e-02,-3.080326623477964154e-01
9.069137361335476433e-01,7.492879354746732889e-02,6.330712762781980085e-02,-4.097381587078826604e-01
8.566029068922045298e-01,8.164177601194136380e-02,5.489091514292458729e-02,-5.065106788096510604e-01
7.960017088335111790e-01,8.743029788296238780e-02,4.577172212109236610e-02,-5.971952545024920012e-01
7.258484517744535625e-01,9.219916661237158306e-02,3.604928964063162933e-02,-6.806936076158044413e-01
6.469866900264563681e-01,9.589544297169046161e-02,2.583744310495851570e-02,-7.560057628614159642e-01
5.603665316265633578e-01,9.845788193473446748e-02,1.525200530999719535e-02,-8.222303643455194377e-01
4.670297819075771018e-01,9.986999999465338840e-02,4.417941483027524111e-03,-8.785725056621572771e-01
3.680963335890473642e-01,1.000862300122485338e-01,-6.548719922533884075e-03,-9.243619150676928298e-01
2.647539899562352805e-01,9.910573109032241867e-02,-1.752452750568804507e-02,-9.590496701438403493e-01
1.582384458828843266e-01,9.693725909666339735e-02,-2.833171628838013212e-02,-9.822225185239598089e-01
4.984372058026090291e-02,9.358552721890579795e-02,-3.888011794801552595e-02,-9.936023797486722708e-01
-5.913463182005047197e-02,8.909643107373527160e-02,-4.903009907512869553e-02,-9.930563783965709046e-01
-1.673884641242537885e-01,8.349971945894343883e-02,-5.866292955066406550e-02,-9.805955127497447688e-01
-2.736146237088523669e-01,7.686603846120389216e-02,-6.766327609697035672e-02,-9.563724854322028790e-01
-3.765472698538109841e-01,6.927600730359732839e-02,-7.591661098942455166e-02,-9.206789106705950410e-01
-4.749386095109327521e-01,6.078705181786608208e-02,-8.330713695176392153e-02,-8.739554751015717882e-01
-5.676308167172812169e-01,5.151518137896898136e-02,-8.973687449144872319e-02,-8.167550032640571445e-01
-6.534921091265359916e-01,4.156215201448344027e-02,-9.514831866648457148e-02,-7.497782660788573361e-01
-7.315110341568051844e-01,3.103071653121949186e-02,-9.944153489324826511e-02,-6.738249644206391054e-01
-8.007508436962348375e-01,2.005267202447499203e-02,-1.025661778407105512e-01,-5.898102710428114737e-01
-8.603844100554842722e-01,8.769498830271133666e-03,-1.044981537563382940e-01,-4.987403118710766470e-01
