9.963301576482683775e-01,-6.928304117628323461e-03,-6.301273934772964880e-02,5.751182697954811129e-02
9.962764355581881226e-01,-6.989476620380396903e-03,-6.346253363255274782e-02,5.793891604941805995e-02
9.962218663590851619e-01,-7.052849395361463977e-03,-6.391558462057045364e-02,5.836992672633958823e-02
9.961666835037892298e-01,-7.117002632206018316e-03,-6.437029456228141044e-02,5.880265409451830572e-02
9.961109950587724304e-01,-7.178752695539452472e-03,-6.482656822898720528e-02,5.923569096761750752e-02
9.960547530464969324e-01,-7.241602149778855746e-03,-6.528311414512392996e-02,5.967078966547071511e-02
9.959977871345808698e-01,-7.306619839739649652e-03,-6.574119602013196728e-02,6.010920458115047438e-02
9.959401639103309112e-01,-7.369658398249369531e-03,-6.620275014807866509e-02,6.054811242464398086e-02
9.958821031377108612e-01,-7.432409613757670619e-03,-6.666396236771189587e-02,6.098780254099712278e-02
9.958233319124468741e-01,-7.497112512358287094e-03,-6.712686078698089365e-02,6.143020009453819402e-02
9.957640489530699135e-01,-7.562758426894944028e-03,-6.759049859279048222e-02,6.187316055886142585e-02
9.957040323853970643e-01,-7.627369530485544544e-03,-6.805763245321366783e-02,6.231742766168113512e-02
9.956434092810265701e-01,-7.694142335546355627e-03,-6.852622540504423043e-02,6.276271314014429670e-02
9.955822164282362996e-01,-7.759113879051060883e-03,-6.899520093702694867e-02,6.321003663431723485e-02
9.955201975432789174e-01,-7.826223455425680015e-03,-6.946824741273305293e-02,6.365884943368144144e-02
9.954576489514408433e-01,-7.891271052554885840e-03,-6.994101032848115684e-02,6.410968771938052591e-02
9.953944031003574278e-01,-7.958322105312613109e-03,-7.041572656357640569e-02,6.456216258982537537e-02
9.953306525015790385e-01,-8.026307236371585385e-03,-7.089302622474520643e-02,6.501268657443545762e-02
9.952662379686493255e-01,-8.093404998599866215e-03,-7.136881325353189309e-02,6.546834998717562804e-02
9.952007410201397786e-01,-8.163987273528789182e-03,-7.185062035021122506e-02,6.592664666166742071e-02
9.951349356652157141e-01,-8.233923711173677870e-03,-7.233038697095608982e-02,6.638506940221947095e-02
9.950684175043583712e-01,-8.303346021140006056e-03,-7.281184830698195221e-02,6.684559578869991858e-02
9.950010714322689021e-01,-8.373081476018199784e-03,-7.329672877944290454e-02,6.730786659422174911e-02
9.949331100803526784e-01,-8.442955800973685199e-03,-7.378290488635066979e-02,6.777098132469186464e-02
9.948646781010267448e-01,-8.512911091993105583e-03,-7.426819665963939332e-02,6.823516378382676884e-02
9.947955615571156818e-01,-8.584218859807042634e-03,-7.475461387749279818e-02,6.870116153935862391e-02
9.947255769255131108e-01,-8.655211570997923751e-03,-7.524332329567244571e-02,6.917048664198811869e-02
9.946551239209217021e-01,-8.726428343042208838e-03,-7.573360488912886379e-02,6.963802838052760014e-02
9.945837357645104237e-01,-8.798577400664735898e-03,-7.622536843243350735e-02,7.011041859649025376e-02
9.945115393277773608e-01,-8.870537963830525327e-03,-7.671988331646416304e-02,7.058449690998305770e-02
9.944388445005374333e-01,-8.943539288901628664e-03,-7.721583488098601733e-02,7.105710729446020057e-02
9.943652439898752471e-01,-9.015673187160800836e-03,-7.771401538359871963e-02,7.153328592268237696e-02
9.942909917092914718e-01,-9.089989156360053085e-03,-7.821320788293104065e-02,7.201034658680947886e-02
9.942161468275251268e-01,-9.162355650575371852e-03,-7.871315793292277263e-02,7.248822935199894513e-02
9.941404673565175099e-01,-9.233696203127236823e-03,-7.921543039022153898e-02,7.296838772156855057e-02
9.940640855990900970e-01,-9.307664836887125787e-03,-7.971701313245865839e-02,7.345174548347155330e-02
9.939868347878851873e-01,-9.382742110546562694e-03,-8.022352693523564227e-02,7.393458017004116145e-02
9.939088695657021244e-01,-9.455497544201513921e-03,-8.072931265187976990e-02,7.442130503810710784e-02
9.938302742367296494e-01,-9.532084676436777815e-03,-8.123612756775945576e-02,7.490805664321291413e-02
9.937509589453868974e-01,-9.606346724189208583e-03,-8.174431836316739530e-02,7.539639323654627467e-02
9.936707361998340371e-01,-9.681831935170593859e-03,-8.225671378788883270e-02,7.588519741870873581e-02
9.935896867416147415e-01,-9.759090012513012974e-03,-8.276935038630164887e-02,7.637754381660320779e-02
9.935077880913637527e-01,-9.835947131597379961e-03,-8.328492167596864004e-02,7.687100212211336880e-02
9.934250578596173220e-01,-9.912549481155131029e-03,-8.380133948507145769e-02,7.736750790808465117e-02
9.933413372253218077e-01,-9.986092200112419923e-03,-8.432084896977058708e-02,7.786693875450338698e-02
9.932569333329115402e-01,-1.005888793355777869e-02,-8.484012083585747155e-02,7.836859738566988309e-02
9.931717223113076809e-01,-1.013239192356274812e-02,-8.536211568334503563e-02,7.887061456056571052e-02
9.930858003617607510e-01,-1.020687134438844068e-02,-8.588452828712379861e-02,7.937418155860584412e-02
9.929992452075601106e-01,-1.028223536785870598e-02,-8.640835470674010366e-02,7.987722384967105294e-02
9.929116671384471404e-01,-1.035906432304727239e-02,-8.693378518236090369e-02,8.038425244143082571e-02
9.928231022960313235e-01,-1.043572653313393737e-02,-8.746224174748511160e-02,8.089338308857063620e-02
9.927339179818785997e-01,-1.051249206405205361e-02,-8.799123340166895013e-02,8.140269309675847442e-02
9.926439551592579624e-01,-1.059224625398306335e-02,-8.851954178516213689e-02,8.191503724729232161e-02
9.925530944395262178e-01,-1.066998283484304512e-02,-8.905208539379184940e-02,8.242713310459294507e-02
9.924616099598092545e-01,-1.074802171495988640e-02,-8.958522177553111809e-02,8.293925985097429232e-02
9.923690454525839755e-01,-1.082768565979750318e-02,-9.012216279359848425e-02,8.345318822060908415e-02
9.922758546661412105e-01,-1.090558838786714023e-02,-9.065733223983063471e-02,8.396990234393841845e-02
9.921815256134474126e-01,-1.098651615173363953e-02,-9.119696733142625134e-02,8.448804556723006620e-02
9.920865044790377896e-01,-1.106795663948986590e-02,-9.173791863165468852e-02,8.500601303156400668e-02
9.919901752655116978e-01,-1.115069357088214162e-02,-9.228192578636068566e-02,8.552894470732350096e-02
9.918932003133864583e-01,-1.123222029291216090e-02,-9.282451525923250679e-02,8.605420249033893243e-02
9.917954040831346019e-01,-1.131329051071293910e-02,-9.336842641247329599e-02,8.658073022705876920e-02
9.916965010979077455e-01,-1.139570865091959692e-02,-9.391529067783506435e-02,8.710973373514976914e-02
9.915967768885231015e-01,-1.147900905230652725e-02,-9.446257776777675086e-02,8.764066303341357111e-02
9.914963866200607878e-01,-1.156258470401879887e-02,-9.501150750065165407e-02,8.817049051002703863e-02
9.913950774388735621e-01,-1.164741640163181706e-02,-9.556270264393239289e-02,8.870122876558199365e-02
9.912927605260092312e-01,-1.173206779311997128e-02,-9.611665370992314439e-02,8.923346005635186817e-02
9.911896119624922230e-01,-1.181599514660462182e-02,-9.667094885705457274e-02,8.976782855464596200e-02
9.910851841084286074e-01,-1.190244971052709273e-02,-9.722750316575493046e-02,9.030671159888414845e-02
9.909799662195464265e-01,-1.198785464204087797e-02,-9.778445427535152612e-02,9.084711549994162194e-02
9.908742207677777580e-01,-1.207245965524074427e-02,-9.834202195995277174e-02,9.138589088338588962e-02
9.907671969985737404e-01,-1.216055777075972580e-02,-9.890396123763464664e-02,9.192653935506329976e-02
9.906590898345111196e-01,-1.224740501581168470e-02,-9.946633084414610582e-02,9.247171365904198470e-02
9.905500226745500569e-01,-1.233621875288392657e-02,-1.000300759764374686e-01,9.301856904122834946e-02
9.904399830739851751e-01,-1.242137765836466221e-02,-1.005968575662911368e-01,9.356613464956117787e-02
9.903289655080448339e-01,-1.250878483033314448e-02,-1.011647330151872887e-01,9.411571160970043370e-02
9.902172337398718049e-01,-1.259483977945157276e-02,-1.017325967749865417e-01,9.466614373103070246e-02
9.901044191452471610e-01,-1.268205190535827073e-02,-1.023031756859126007e-01,9.521798670996953207e-02
9.899906048943066805e-01,-1.277152356215481219e-02,-1.028744700564062919e-01,9.577230193286311033e-02
9.898755538459425019e-01,-1.286238583137504395e-02,-1.034484522439020615e-01,9.632945892744707028e-02
9.897596841723497185e-01,-1.294892806740904553e-02,-1.040230874638542191e-01,9.688802879325580930e-02
9.896430495872117206e-01,-1.303678774312995794e-02,-1.045983207741331134e-01,9.744674371314765438e-02
9.895252392264948238e-01,-1.312551601760655363e-02,-1.051768466891711135e-01,9.800690120365138092e-02
9.894062414787283544e-01,-1.321580831812117079e-02,-1.057570950444821911e-01,9.857012012363375320e-02
9.892859337978542333e-01,-1.330635940792002612e-02,-1.063419512556952051e-01,9.913461248295912798e-02
9.891647129412102224e-01,-1.339812287843284225e-02,-1.069270640018702839e-01,9.970087240946019780e-02
9.890426337300932680e-01,-1.348923530548982140e-02,-1.075123611498175202e-01,1.002686461218316588e-01
9.889196308560800341e-01,-1.358181717321813552e-02,-1.080995754067958503e-01,1.008364009007559209e-01
9.887955160561582302e-01,-1.367629611355806497e-02,-1.086888770349728334e-01,1.014056919542806884e-01
9.886701515214740832e-01,-1.376952639772430903e-02,-1.092793799704104007e-01,1.019791583931266704e-01
9.885440097296619433e-01,-1.386269905154055744e-02,-1.098706797480047126e-01,1.025524262722242591e-01
9.884168228869916195e-01,-1.395647392566860996e-02,-1.104629694310915039e-01,1.031277530736190301e-01
9.882880528608197768e-01,-1.404919251355379352e-02,-1.110598440095999784e-01,1.037065851855609178e-01
9.881585032954756098e-01,-1.414226247048560800e-02,-1.116566674564992839e-01,1.042859405172647108e-01
9.880277925608778045e-01,-1.423790166060849051e-02,-1.122547600070237517e-01,1.048676887289294174e-01
9.878958875932627448e-01,-1.433385459703313651e-02,-1.128557092570147413e-01,1.054506746152284874e-01
9.877631192409176419e-01,-1.442733359551687938e-02,-1.134564111613590165e-01,1.060354425612555079e-01
9.876289758477765357e-01,-1.452249878794065197e-02,-1.140604269103622226e-01,1.066223340011483445e-01
9.874941915013226712e-01,-1.461903230888685415e-02,-1.146618085419368188e-01,1.072108917386332821e-01
9.873579782893527890e-01,-1.471833903785322445e-02,-1.152669919358923906e-01,1.078012698180294271e-01
9.872207558488979018e-01,-1.481513315287378077e-02,-1.158739040258620068e-01,1.083924785979102912e-01
9.870821939207212736e-01,-1.491380993063833732e-02,-1.164835312763484593e-01,1.089858140282508880e-01
9.869430211440070044e-01,-1.501496240108338501e-02,-1.170933344405792609e-01,1.095772556182222496e-01
9.868020579382809077e-01,-1.511330370838780655e-02,-1.177066157563930321e-01,1.101745846689177327e-01
9.866601846940914466e-01,-1.521031265807546405e-02,-1.183204210311921967e-01,1.107727597167583594e-01
9.865173126245567747e-01,-1.530832626966551098e-02,-1.189352293599859473e-01,1.113717120993098775e-01
9.863735318423129117e-01,-1.540591590886654892e-02,-1.195497188784884757e-01,1.119722204477756611e-01
9.862285174298784929e-01,-1.550565330754583894e-02,-1.201659805571772405e-01,1.125745230516308204e-01
9.860822464650199626e-01,-1.560669856247506523e-02,-1.207856234299406889e-01,1.131771502518078287e-01
9.859348225841816360e-01,-1.570886631508325651e-02,-1.214051930793171308e-01,1.137828468107878882e-01
9.857861069187083825e-01,-1.580851962391743512e-02,-1.220280623398922321e-01,1.143896591258518752e-01
9.856361165390088441e-01,-1.590811091090906307e-02,-1.226519718093979638e-01,1.149994417047939255e-01
9.854847854310196942e-01,-1.601034391595103704e-02,-1.232777861051364277e-01,1.156113922789901577e-01
9.853323290812736612e-01,-1.611305945796252456e-02,-1.239072439798641762e-01,1.162220524319343556e-01
9.851784437362266500e-01,-1.621353796293367039e-02,-1.245379996180507182e-01,1.168368171225373925e-01
9.850231625302777738e-01,-1.631559796373927354e-02,-1.251710220298487553e-01,1.174537602034901596e-01
9.848672820499922986e-01,-1.641804688048371583e-02,-1.258030966858307842e-01,1.180697478118204330e-01
9.847103361656710518e-01,-1.652116627070789046e-02,-1.264361786267486076e-01,1.186865520933683832e-01
9.845518024252311040e-01,-1.662330196464749735e-02,-1.270725023303205803e-01,1.193063004393796617e-01
9.843918763484735823e-01,-1.672859653361894253e-02,-1.277107807657857363e-01,1.199280797534111459e-01
9.842306044942477072e-01,-1.683317073902906857e-02,-1.283508088299950278e-01,1.205521937272174826e-01
9.840686463245722493e-01,-1.693592345775018354e-02,-1.289902946217470481e-01,1.211758132258747289e-01
9.839050519433021336e-01,-1.704289513000188661e-02,-1.296324774989482953e-01,1.218023368557463043e-01
9.837402353613157180e-01,-1.714662299396925438e-02,-1.302768475366639089e-01,1.224299213716759094e-01
9.835738979288656259e-01,-1.725138005716974829e-02,-1.309219938642078862e-01,1.230618085425400215e-01
9.834062580801559150e-01,-1.735693810321406114e-02,-1.315696926301500036e-01,1.236943177744025957e-01
9.832378420176951517e-01,-1.746602087461913977e-02,-1.322166179960721777e-01,1.243263852320742185e-01
9.830683661124829387e-01,-1.757345200334362034e-02,-1.328655704828747286e-01,1.249579989991830425e-01
9.828970743251518316e-01,-1.768185127164813644e-02,-1.335164540864645921e-01,1.255947845527090601e-01
9.827244622637189009e-01,-1.779074703299212204e-02,-1.341689959314845138e-01,1.262331221163042194e-01
9.825506242983167438e-01,-1.789957196429190281e-02,-1.348232123992692544e-01,1.268722878048030855e-01
9.823754981164255495e-01,-1.800992297655133745e-02,-1.354781199098958333e-01,1.275135381069934792e-01
9.821989904601722277e-01,-1.811942870342901288e-02,-1.361348724774738284e-01,1.281566460938402541e-01
9.820215594042552842e-01,-1.822873174389610246e-02,-1.367925173099508729e-01,1.287989806335847198e-01
9.818424164993504455e-01,-1.833892162289670405e-02,-1.374519125190717950e-01,1.294454512961911441e-01
9.816620831765761057e-01,-1.844933076352316820e-02,-1.381140694887348364e-01,1.300910467982478169e-01
9.814803094112364290e-01,-1.856084438769476513e-02,-1.387786452492989764e-01,1.307378480640117302e-01
9.812966615056426534e-01,-1.867025104690550955e-02,-1.394470386055997879e-01,1.313880027546440177e-01
9.811117542528339230e-01,-1.878134995862451237e-02,-1.401156630412155601e-01,1.320400981943700980e-01
9.809253993380602221e-01,-1.889002843553632197e-02,-1.407842302683747771e-01,1.326963762388146395e-01
9.807381718533842996e-01,-1.900188144683102875e-02,-1.414547237867636309e-01,1.333496452547689448e-01
9.805499638426025122e-01,-1.911439950865318274e-02,-1.421239513047606318e-01,1.340044424831386138e-01
9.803597516222971597e-01,-1.922889487598002101e-02,-1.427977484494333260e-01,1.346618358655804759e-01
9.801674548051616531e-01,-1.934382545634511993e-02,-1.434755052155193278e-01,1.353231553010696420e-01
9.799742969707044837e-01,-1.945567712593694945e-02,-1.441530748598364720e-01,1.359843553972266972e-01
9.797798070577676821e-01,-1.956860929357638612e-02,-1.448327520085571085e-01,1.366457945118941253e-01
9.795840012377328154e-01,-1.968276597151800283e-02,-1.455122884430878893e-01,1.373096761151205714e-01
9.793865546911366682e-01,-1.979705505546031780e-02,-1.461961782172916668e-01,1.379736589933544255e-01
9.791880013373966962e-01,-1.991232998626476028e-02,-1.468777455502583984e-01,1.386408490073047506e-01
9.789876146920916122e-01,-2.002727361562346015e-02,-1.475628445930698696e-01,1.393103208187221331e-01
9.787859363931999956e-01,-2.014196834974380304e-02,-1.482492152532934315e-01,1.399805772479433830e-01
9.785827535183941883e-01,-2.025892969096856899e-02,-1.489387104488337776e-01,1.406507405383028153e-01
9.783778839718527687e-01,-2.037646332340002989e-02,-1.496292421604632494e-01,1.413244698828746426e-01
9.781715509777000328e-01,-2.049234591919623164e-02,-1.503197980566587100e-01,1.420015455155837214e-01
9.779641144887485371e-01,-2.060833509863915433e-02,-1.510094056088384928e-01,1.426802253795719511e-01
9.777555832745129516e-01,-2.072526243787525466e-02,-1.517009381884569241e-01,1.433572747548597093e-01
9.775450562324980996e-01,-2.084445997885436483e-02,-1.523960968946410921e-01,1.440368049314876275e-01
9.773330305203776769e-01,-2.096279289566483142e-02,-1.530921773096739491e-01,1.447186719620227047e-01
9.771196454906441176e-01,-2.108320731723781205e-02,-1.537895611708914312e-01,1.454010579064720088e-01
9.769043989350484347e-01,-2.120191679697554232e-02,-1.544906134538966969e-01,1.460853326659614371e-01
9.766878700121892631e-01,-2.131945496782702842e-02,-1.551921666570894587e-01,1.467708309549483336e-01
9.764697521282516002e-01,-2.144068226222570900e-02,-1.558947023154949318e-01,1.474583402615279037e-01
