-7.922659619723374513e-01,-5.293363534785098246e-01,2.778796143204672608e-01,-1.220679742243201832e-01
-7.525200742289442912e-01,-5.324367589986762628e-01,3.318488636805252967e-01,-2.002522589720125978e-01
-2.129870762995902389e-01,4.527154780125663414e-01,4.964105893299907146e-01,7.094094220534835626e-01
-9.868026247686217944e-02,5.991143711512916248e-01,3.162375355883933481e-01,7.289156310317880250e-01
4.336770068714254078e-01,5.819497852200407051e-01,-3.523186392953707169e-01,5.908724715185578180e-01
-6.850568971032088283e-01,-1.333946591986096275e-01,6.876463897433716665e-01,-2.001133561297628594e-01
5.076073861937729914e-02,-6.952669357994623045e-01,1.284664789769846549e-01,-7.053535277987187380e-01
-6.642064217289845862e-01,5.054215179234146094e-01,5.016259810929273311e-01,2.274869087365859466e-01
-7.106025694632259748e-01,5.159861138986602258e-01,4.637391926020102417e-01,1.172530587270782521e-01
-7.367267951771825363e-01,4.374270833546927140e-01,5.026420133558345826e-01,-1.150746819476710370e-01
-6.805680717583546535e-01,3.277742430765357984e-01,5.365546281597757261e-01,-3.761652247072340138e-01
-6.620747520969484379e-01,3.330822025804475173e-01,4.760566753435830356e-01,-4.733743875842210680e-01
1.385029602358992806e-01,-1.813903333724133649e-01,4.975297619876103417e-01,-8.368862604329752042e-01
-8.801457452221820299e-01,4.740539146484661348e-01,1.234534867540756919e-02,-2.153939506665053516e-02
4.361591133597259029e-01,-1.317486885243202843e-01,3.936316671848594240e-01,-7.984119372195328523e-01
-5.161481063084192300e-01,2.875585603771667054e-01,1.949630561643257431e-01,-7.828733061224595335e-01
6.053922289018388581e-01,-1.798041920897520962e-02,2.816316541562761677e-01,-7.442180897341401646e-01
-7.291702875981793952e-02,1.861293061465259802e-01,1.121219054562617723e-01,-9.733795080168422542e-01
6.000403803542100345e-01,1.162988556602864015e-01,1.232113916524763680e-01,-7.818216363618643028e-01
6.705793822479834132e-01,1.455792947104628254e-01,4.041497914072425535e-02,-7.262896051277148990e-01
7.074510017057016320e-01,1.686819463694549937e-01,-4.913871461150436104e-02,-6.845764149318472880e-01
4.919156109337161631e-01,1.258267471717851305e-01,-1.913836609090892038e-01,-8.399755685452473530e-01
-2.471570238261486807e-01,-1.414137157920123677e-01,-2.528134146541669014e-01,-9.246626108641988750e-01
-4.297292397622554661e-01,-2.838791419559479889e-01,-1.933435176083977691e-01,-8.350830482380300346e-01
-6.650648758599876365e-01,-3.967386343833809170e-01,-2.417525344807211485e-02,-6.322204710428718233e-01
-6.686826616398510170e-01,-4.380225291858235170e-01,5.733495508066527996e-02,-5.980906828180799772e-01
-8.711320752695730363e-01,-2.171790115072368688e-01,4.358667789011652083e-01,6.310574813429659091e-02
7.735466590201828252e-02,-4.644033748235854020e-01,-2.479543387618332317e-01,-8.466784554982096367e-01
-8.007743567873526480e-01,6.878991520756051227e-03,5.655240170928041987e-01,1.972199155224363953e-01
-4.574223709539476657e-01,-5.047083466131613294e-01,2.905975881045624321e-01,-6.720024562437918458e-01
-5.452779936229577018e-01,-3.936371054833613936e-01,4.360129705037227854e-01,-5.980087193425549508e-01
7.737894142671669639e-02,-5.779166294932529535e-01,8.755864020964049255e-02,-8.076870392073143279e-01
-7.279129411142393202e-01,4.499978652911728605e-01,3.709058445925528247e-01,3.606570751266230390e-01
-7.692145209280740747e-01,4.649622465588898468e-01,3.041266140362196557e-01,3.156360763651204770e-01
-8.495772746504590689e-01,3.955435254276061241e-01,3.384685528775655539e-01,8.486938554488225595e-02
-6.742059072417226906e-01,9.986639214864659331e-02,4.689504850549673920e-01,-5.617459754428947294e-01
-5.556923861425145938e-01,5.929184636724596502e-02,4.250366975790648705e-01,-7.120633782527255873e-01
-2.167611392916300450e-01,-5.885053774850732694e-02,3.679351370795746479e-01,-9.023164398380097984e-01
-2.724004200277784227e-01,9.015880331238158851e-03,3.082574653992270486e-01,-9.114241932800484225e-01
5.040362159346251092e-01,-1.556984424407952539e-01,1.846906870898959441e-01,-8.292133851730063565e-01
2.749881718753521831e-02,-9.110559174840660024e-03,1.672249886934260021e-01,-9.854930826349275197e-01
7.148072743163201848e-01,-6.359402768157942920e-02,6.991785601739287925e-02,-6.929053713441963858e-01
8.702127829169427065e-01,-1.732028254047141350e-02,9.720997618232958201e-03,-4.922755554219350183e-01
9.862101887520983157e-01,4.567049488812294222e-02,-2.881362052158365633e-02,-1.564399078581387714e-01
9.910519993215740620e-01,1.137555914297251058e-01,-5.199483969520521387e-02,4.660618740311437552e-02
9.787319811157770832e-01,1.532874282450665815e-01,-1.183272691269655619e-01,-6.771507117440378476e-02
8.788541188665800474e-01,1.081106753138305204e-01,-2.351157138161976135e-01,-4.008093321657253405e-01
7.703035784298118971e-01,3.464641680478855457e-02,-3.112864628588966065e-01,-5.554572538923335800e-01
6.591687679509558029e-01,-6.474929792124305139e-02,-3.486220497608881752e-01,-6.631491010302600353e-01
6.102714712001067188e-01,-1.409696502027809328e-01,-3.550079177861541480e-01,-6.940213739288598749e-01
4.749930347693357979e-01,-2.556799703449528782e-01,-3.062802464524672641e-01,-7.843479969490814163e-01
7.727486365065715512e-01,-1.305742378587360364e-01,-3.813002727955377980e-01,-4.903264373362841155e-01
-2.817326796328246119e-01,-4.131350425072642385e-01,8.861254490895888181e-02,-8.614487510956104765e-01
8.460511949473882298e-01,-1.390170555337915947e-01,-4.080772299336477005e-01,-3.135994391074259369e-01
-4.666217747181164444e-02,-4.290083693422049871e-01,6.736969209393516012e-02,-8.995753358196854066e-01
9.006620720289960635e-01,-5.529550366809708045e-02,-4.279339973444725165e-01,5.121262734236588926e-02
1.739770144246176320e-01,-4.191298725080797594e-01,4.672238147195088148e-02,-8.898759281455177472e-01
8.791536740684625650e-01,-4.166011640575486424e-02,-4.039811155665710141e-01,2.493040519898775675e-01
5.126848208411691754e-01,-3.806847575051203747e-01,-3.894471352631569128e-02,-7.685809646164021292e-01
8.780361145695592118e-01,-6.523471935317151638e-02,-3.469696336829556360e-01,3.231239486705069219e-01
7.304293035979813054e-01,-3.073914420818917859e-01,-8.165756554043730742e-02,-6.044134146180014655e-01
9.348534145980278431e-01,-1.084634523635004955e-01,-2.551552092284172790e-01,2.217669766205089266e-01
8.813285395892758167e-01,-2.083587699704724794e-01,-1.081133798507239452e-01,-4.100708784820973341e-01
9.806527535139242246e-01,-1.007620173530406477e-01,-1.633043360951249023e-01,3.871545811474464555e-02
9.793698912758559416e-01,-8.683652471129442441e-02,-1.287551241122024126e-01,-1.292909588998172876e-01
9.653374013046305269e-01,-5.773363186648150513e-02,-1.184458763033435225e-01,-2.253022498348860037e-01
8.561092273573793765e-01,-5.720043325114614052e-02,-1.148407076368667540e-01,-5.006163332721932369e-01
4.752765610549979924e-01,-1.008792418809972558e-01,-1.035873293313744475e-01,-8.678739737261647047e-01
3.526201041513686296e-01,-1.166201868712275908e-01,-1.195465855311005215e-01,-9.207428566381893331e-01
3.699129623174574055e-01,-1.205044795560810816e-01,-1.486500676762204654e-01,-9.091458783365277130e-01
2.414769728694022288e-01,-1.558289327626660448e-01,-1.512290648827296635e-01,-9.457991251965575108e-01
3.776883494903599536e-01,-1.436588724502974035e-01,-1.901281561988114321e-01,-8.947429369634595231e-01
4.108960613677320461e-02,-2.263637194144899611e-01,-1.315524421112977405e-01,-9.642432606842096243e-01
5.946883428688625184e-01,-1.116696573939825049e-01,-2.521972660068668159e-01,-7.551636918523417785e-01
-3.280632288575481281e-01,-3.026119892990422611e-01,-2.104853676396235829e-02,-8.946269954031861316e-01
7.695324859245192828e-01,-6.491629220619089813e-02,-3.108368241301553425e-01,-5.540632607182224278e-01
-2.513508879310324962e-01,-3.393990713143535398e-01,-2.258499179782033975e-02,-9.061572267949576931e-01
7.552345531673059220e-01,-1.099152782113331783e-01,-3.285552847138120680e-01,-5.564088660369558292e-01
-1.802548738335313094e-01,-3.589899036829429235e-01,-8.738792235466127933e-03,-9.157281600034119506e-01
7.152473506794296831e-01,-1.752537874654597760e-01,-3.094909842148627632e-01,-6.016000897729189001e-01
-4.978227470341412692e-02,-3.553922997827561603e-01,-1.300070830268476758e-02,-9.333000696261123386e-01
6.609681432206221396e-01,-2.286490815565329071e-01,-2.536911641691421138e-01,-6.681927149957131995e-01
1.369488813679886063e-01,-3.254559090967096280e-01,-4.098747117729698020e-02,-9.346889762549793756e-01
5.533096748966658263e-01,-2.547152576784603717e-01,-1.661100282864146627e-01,-7.754843645581953604e-01
3.064046379788066266e-01,-2.716998232335172125e-01,-6.860790198036417764e-02,-9.097188355012799654e-01
3.941851492935593559e-01,-2.378355512268784389e-01,-8.578504018161729749e-02,-8.835684724626946540e-01
3.305388123889713148e-01,-2.172805031243511542e-01,-6.743314153935496547e-02,-9.159618157372340086e-01
2.685580131552154914e-01,-1.968689997427862659e-01,-5.976092371051382190e-02,-9.410355054447542278e-01
1.769140534510112439e-01,-1.820353744425677323e-01,-5.452228655965476317e-02,-9.657079581381701194e-01
6.058913928101076346e-02,-1.745565316639763886e-01,-5.097929122036419514e-02,-9.814581424193794534e-01
-6.130159717210345582e-02,-1.744487692504637366e-01,-4.901349228346028875e-02,-9.815331979435677479e-01
-1.628385934951123437e-01,-1.799229778437998750e-01,-4.944812649586372705e-02,-9.688478710811115890e-01
-2.312947646689190173e-01,-1.887146528251049948e-01,-5.260844858281120417e-02,-9.529542815809997069e-01
-2.723455042596220621e-01,-1.992261468771137634e-01,-5.714196819441613728e-02,-9.396125074630176099e-01
-2.966930028223659921e-01,-2.104296838111731072e-01,-6.120014191033243400e-02,-9.294875754293505654e-01
-3.115097878565467604e-01,-2.214487056810957311e-01,-6.366773698498451317e-02,-9.218831499105228922e-01
-3.208074719533096086e-01,-2.315096720034458266e-01,-6.412872374549902221e-02,-9.161732066037279187e-01
-3.269185138583158845e-01,-2.399866353378524442e-01,-6.262367791606131273e-02,-9.119259701972262100e-01
-3.312121602099699080e-01,-2.464221432242548748e-01,-5.949911739433166868e-02,-9.088643943334482334e-01
-3.345931748933625993e-01,-2.505652338781558242e-01,-5.524641976724042197e-02,-9.067592315434492845e-01
-3.375623477143809281e-01,-2.523527261353095130e-01,-5.046452782758500261e-02,-9.054408287948868539e-01
-3.404437644008305730e-01,-2.519192917005643184e-01,-4.572339493570522218e-02,-9.047342620378823197e-01
-3.433273604710131433e-01,-2.495357532853172688e-01,-4.155242876990644652e-02,-9.045062891144860506e-01
-3.461650595947106668e-01,-2.455772627373991601e-01,-3.835957406201666309e-02,-9.046491599620140045e-01
-3.487281744341969025e-01,-2.404641128910276759e-01,-3.644616330844886037e-02,-9.051173117046306116e-01
-3.506285144634581075e-01,-2.346320141328898101e-01,-3.598980634816863200e-02,-9.059316732668712957e-01
-3.512799636247159740e-01,-2.284593256254031646e-01,-3.707659733164790639e-02,-9.072122406696854213e-01
-3.499216298625537624e-01,-2.222488250352178674e-01,-3.971254787732424185e-02,-9.091662258717545519e-01
-3.456462777672454356e-01,-2.161994388640536557e-01,-4.385097149329966748e-02,-9.120655379958232389e-01
-3.373932036348852304e-01,-2.103916369154903709e-01,-4.941693591225018029e-02,-9.162200345452253814e-01
-3.239476309039587276e-01,-2.047755616876147100e-01,-5.634296342541984109e-02,-9.219275309045045219e-01
-3.039423691931040228e-01,-1.991734134850834392e-01,-6.457934877691048903e-02,-9.293968448846450237e-01
-2.758176557111673421e-01,-1.932939549697296200e-01,-7.411142183469207612e-02,-9.386530588688222210e-01
-2.377585828266193801e-01,-1.867223637849884932e-01,-8.495933537421439252e-02,-9.494143070796835504e-01
-1.876852495450827274e-01,-1.789252813995771130e-01,-9.715974692255278933e-02,-9.608954024019616957e-01
-1.232721965386208152e-01,-1.692455595939413027e-01,-1.107288094261381917e-01,-9.715446654072820154e-01
-4.205359305157153893e-02,-1.568872915330039586e-01,-1.255989585938747377e-01,-9.786944235393524316e-01
5.816390162999843239e-02,-1.409241013976996471e-01,-1.414992921203477305e-01,-9.781284724011806153e-01
1.785152919448193543e-01,-1.203519366898439386e-01,-1.578208321950023696e-01,-9.637117239102868105e-01
3.177057757670693205e-01,-9.426016630561769027e-02,-1.734412935319948890e-01,-9.274137042281781484e-01
4.702198883968138898e-01,-6.215453298392396159e-02,-1.866434709405652426e-01,-8.603454453537234814e-01
6.249405833760117712e-01,-2.442604430651796124e-02,-1.952570467739705717e-01,-7.554649702628797314e-01
7.659464873927090967e-01,1.726037030572540737e-02,-1.972408169388626398e-01,-6.116568631193228800e-01
8.768597594959050001e-01,6.008782361638440039e-02,-1.915295880362391512e-01,-4.368327283257270044e-01
9.471561126639962414e-01,1.009142572214962730e-01,-1.786245145477480811e-01,-2.465864832776572535e-01
9.757202948486020100e-01,1.373700221568076307e-01,-1.603417690162321496e-01,-5.822285068545497017e-02
9.690403554782723861e-01,1.683316615399038929e-01,-1.389219814863281999e-01,1.154379670544799091e-01
9.365133830564431605e-01,1.936883214238859785e-01,-1.162858019336997645e-01,2.681513187899875472e-01
8.867949522786426897e-01,2.138107961688703873e-01,-9.375771006962348164e-02,3.988598097793936703e-01
8.263675467669532315e-01,2.291852674268833878e-01,-7.214463739183628321e-02,5.092994621442632486e-01
7.595175367987982984e-01,2.402326709799902371e-01,-5.187453659967445480e-02,6.022710415929650729e-01
6.887647862312805680e-01,2.472887165585081481e-01,-3.309411219954818545e-02,6.807026808000303797e-01
6.152818072763298618e-01,2.506205770575401504e-01,-1.573137889794451114e-02,7.472416929669329910e-01
5.392054669209336293e-01,2.504482039879692978e-01,4.681491836674277901e-04,8.040727220830964361e-01
4.598723990454465227e-01,2.469682668488774047e-01,1.589827523413296986e-02,8.528020266219042966e-01
3.760212476292164041e-01,2.403456227720260907e-01,3.102431085001499528e-02,8.943598241658534675e-01
2.859705002230724658e-01,2.307075540668973024e-01,4.630470060884687988e-02,9.288976112576456945e-01
1.878595316654469161e-01,2.181167993884522704e-01,6.210935928608257023e-02,9.556548988395596744e-01
7.993500939452302667e-02,2.025448710818222309e-01,7.862896303439598222e-02,9.728326966357992989e-01
-3.901964872412762991e-02,1.838636502209732571e-01,9.579841020156014408e-02,9.774938822027066099e-01
-1.690587138905482456e-01,1.618546681169205637e-01,1.132156751393695177e-01,9.656109095123004415e-01
-3.083385233442120232e-01,1.363010648702568661e-01,1.301164275852826624e-01,9.324264528688516185e-01
-4.524189625881375743e-01,1.071313616456191636e-01,1.453747616983186997e-01,8.733304828664726349e-01
-5.940864155216419862e-01,7.460128014739719760e-02,1.576469101243688220e-01,7.852664717287093366e-01
-7.241249439759829265e-01,3.945317080014636851e-02,1.656176665426923877e-01,6.683242486656814085e-01
-8.331958326698414297e-01,2.900530449321624734e-03,1.683331114044070154e-01,5.267259770978013345e-01
-9.142273203521290581e-01,-3.357025386245410942e-02,1.654630183762516582e-01,3.683523236348539287e-01
-9.640588350495358227e-01,-6.850317419626869575e-02,1.573612419429099019e-01,2.028184341280460934e-01
-9.835275027337854192e-01,-1.007546691170083386e-01,1.448947641514260476e-01,3.908523172335870433e-02
-9.762324855324672201e-01,-1.295858689087728000e-01,1.291756333685448455e-01,-1.161520232888566956e-01
-9.469262844483068431e-01,-1.546074134409189949e-01,1.113053128607884162e-01,-2.589175290686113184e-01
-9.002722268762057833e-01,-1.756621732905599698e-01,9.226480283268372051e-02,-3.874789343286169085e-01
-8.402050378309461331e-01,-1.927182159955934393e-01,7.284667356251878223e-02,-5.016059666489723901e-01
-7.697211642746386584e-01,-2.058084943122580612e-01,5.365622289962417024e-02,-6.019079686137757124e-01
-6.908996902569674026e-01,-2.150093718002129839e-01,3.510396980435926545e-02,-6.893448334069669503e-01
-6.050219461198398374e-01,-2.204332461895932571e-01,1.741446808941612967e-02,-7.648884657182657421e-01
-5.127038007003097420e-01,-2.222240765866337897e-01,6.316108827266525214e-04,-8.293074662634889460e-01
-4.140705983246543709e-01,-2.205590384427785766e-01,-1.535112810929460149e-02,-8.829856131500851690e-01
-3.089579157898786899e-01,-2.156308666135673124e-01,-3.073828842177300444e-02,-9.257988406015402738e-01
-1.971669086256103709e-01,-2.076272677156097979e-01,-4.576966115413912822e-02,-9.570377557660961765e-01
-7.873378168269704047e-02,-1.967187281182894432e-01,-6.062266280628023085e-02,-9.754115164297272322e-01
4.580097174345374583e-02,-1.830523784115485608e-01,-7.535956122084963571e-02,-9.791399462170009560e-01
