9.685142557149026832e-01,1.458779140485727266e-01,2.012065278355660847e-01,1.468685896306088159e-02
9.687217707644991682e-01,1.453421113660572916e-01,2.005780640239928636e-01,1.490777458028935687e-02
9.689288050474684777e-01,1.447974471971923416e-01,1.999543468762691178e-01,1.513040646333245649e-02
9.691336853957834840e-01,1.442434841838008130e-01,1.993447193176986765e-01,1.534275013979030308e-02
9.693379718423985603e-01,1.436847547374100753e-01,1.987371207630617975e-01,1.556099069223718968e-02
9.695402333564806518e-01,1.431155522456310503e-01,1.981425199026854156e-01,1.578658972365329718e-02
9.697424933816959358e-01,1.425362940555956748e-01,1.975522525891599268e-01,1.600027823810706157e-02
9.699420937332405845e-01,1.419578640460100460e-01,1.969706089783470060e-01,1.621353874301930190e-02
9.701406058029773405e-01,1.413769250725999682e-01,1.963914237442961619e-01,1.643711376540464217e-02
9.703379787331254391e-01,1.407957972552033032e-01,1.958151302373274671e-01,1.664888205024135995e-02
9.705357250454621498e-01,1.401888586681006577e-01,1.952514479236941436e-01,1.686304834587429302e-02
9.707334260340444443e-01,1.395725832279231804e-01,1.946902406592671553e-01,1.708273348523138904e-02
9.709255727366096211e-01,1.389667576773135071e-01,1.941445108038139522e-01,1.731130819693349129e-02
9.711177032367039885e-01,1.383462116739175574e-01,1.936068168531755729e-01,1.752520024779831084e-02
9.713077217483150338e-01,1.377223445128221702e-01,1.930780280191457809e-01,1.774092980165625430e-02
9.714965701977580359e-01,1.370954166223784243e-01,1.925530436959369540e-01,1.796068480208151685e-02
9.716837175256279879e-01,1.364606194777230053e-01,1.920388031401062956e-01,1.817554719526195614e-02
9.718707619507213069e-01,1.358133488460354088e-01,1.915297444540938199e-01,1.839329578675564375e-02
9.720540650354380086e-01,1.351691665801408593e-01,1.910340746879700680e-01,1.860573465955614111e-02
9.722359769378979832e-01,1.345148193004141735e-01,1.905498387493757828e-01,1.880764442387673763e-02
9.724154292214507445e-01,1.338561055844256775e-01,1.900769073374719287e-01,1.901434476533576598e-02
9.725951821975115097e-01,1.331939880391314890e-01,1.896007262651553116e-01,1.922336380935274133e-02
9.727761145202106219e-01,1.325188629994737688e-01,1.891244296464862362e-01,1.942503743059886823e-02
9.729554769440864614e-01,1.318420138064338443e-01,1.886548010486556459e-01,1.961349844524343938e-02
9.731320626138835195e-01,1.311639072051013211e-01,1.881957286035850774e-01,1.980873279404839551e-02
9.733071881068569020e-01,1.304889459504155469e-01,1.877364971471107147e-01,2.001899605889584377e-02
9.734783295418751869e-01,1.298090700524171248e-01,1.872987109821697138e-01,2.021732200131001744e-02
9.736502286355672720e-01,1.291230876834764396e-01,1.868572805354783706e-01,2.041610187764659329e-02
9.738206275649350374e-01,1.284313972961105832e-01,1.864234773573409110e-01,2.061670700188463282e-02
9.739891289827745657e-01,1.277355282276187998e-01,1.859978692125130728e-01,2.082316258861763650e-02
9.741541679201161097e-01,1.270443010577359255e-01,1.855841452917626755e-01,2.102207670387000460e-02
9.743199257381007783e-01,1.263384954625736134e-01,1.851720517934599408e-01,2.122682521139815717e-02
9.744853700234878957e-01,1.256290591921473410e-01,1.847596486553414463e-01,2.143537556089795265e-02
9.746474037796744039e-01,1.249156446793860675e-01,1.843641791270909658e-01,2.164184545429310297e-02
9.748063028913733774e-01,1.242105265799561820e-01,1.839765177661610018e-01,2.184165379771938267e-02
9.749663584780504655e-01,1.234784731116655848e-01,1.835967310952209552e-01,2.204329479026385583e-02
9.751188849113421320e-01,1.227574578839550068e-01,1.832452077370485821e-01,2.224771144489882946e-02
9.752731350215759765e-01,1.220333974894421553e-01,1.828835657924712532e-01,2.244467343049273353e-02
9.754247030877200020e-01,1.213056679758050677e-01,1.825348834397947650e-01,2.264066807312747551e-02
9.755752753633009089e-01,1.205761180291108764e-01,1.821901541758579601e-01,2.282607242226569397e-02
9.757187180818008843e-01,1.198573851132856277e-01,1.818712955172222534e-01,2.302221287148200832e-02
9.758624731761659232e-01,1.191261709827937249e-01,1.815564341233759094e-01,2.320883585790613560e-02
9.760040781755605632e-01,1.183849038464038633e-01,1.812541922088275748e-01,2.340879605356203236e-02
9.761438299676564734e-01,1.176393816272009035e-01,1.809610288010153611e-01,2.360731161574591494e-02
9.762816767417228370e-01,1.168960894440958659e-01,1.806734714410100084e-01,2.380102200542212609e-02
9.764195732406519834e-01,1.161392513462360387e-01,1.803896859878466596e-01,2.400109327686921271e-02
9.765555567583603658e-01,1.153886025146579758e-01,1.801102049769718882e-01,2.418737350843021272e-02
9.766886152161898815e-01,1.146389067821009244e-01,1.798425770853393779e-01,2.437042113279656169e-02
9.768194335156816788e-01,1.138871746903659110e-01,1.795849194620327272e-01,2.455122092613901477e-02
9.769465877299100542e-01,1.131335827588121623e-01,1.793440026188574954e-01,2.473632753031987375e-02
9.770705393847393117e-01,1.123870626799081396e-01,1.791118491790775202e-01,2.492498128882331826e-02
9.771942233927699561e-01,1.116313070029775201e-01,1.788831442675284933e-01,2.511417451501837469e-02
9.773153477579166193e-01,1.108857568277956812e-01,1.786590353869996206e-01,2.529840003115445268e-02
9.774351637475224841e-01,1.101308475536565690e-01,1.784463689887758331e-01,2.546743963748580517e-02
9.775528726965331261e-01,1.093798227337774848e-01,1.782373686088617459e-01,2.564909146289209504e-02
9.776681025617099952e-01,1.086145414376189083e-01,1.780484704038862720e-01,2.582062757792664281e-02
9.777815832628230508e-01,1.078455737177837215e-01,1.778674209249385962e-01,2.599400382857264963e-02
9.778903459516140595e-01,1.070766953489518808e-01,1.777091161935607788e-01,2.616338337226023492e-02
9.779992912902142344e-01,1.063089696509369186e-01,1.775456589226208082e-01,2.633112616899081423e-02
9.781043110291589571e-01,1.055371157853320779e-01,1.774021392211934944e-01,2.650197988135530314e-02
9.782084222294986642e-01,1.047712148478963240e-01,1.772557412317002923e-01,2.667728282586896357e-02
9.783109602437947139e-01,1.040040231757851652e-01,1.771156043717558581e-01,2.684941187703570112e-02
9.784091573293600685e-01,1.032425911223272957e-01,1.769937122661170148e-01,2.701321992392508725e-02
9.785048562785499948e-01,1.024671149103947715e-01,1.768894618559696263e-01,2.718188524624011448e-02
9.785981697709026372e-01,1.016974894764270665e-01,1.767925087269031081e-01,2.734321878052028629e-02
9.786912275916301862e-01,1.009292951615580192e-01,1.766918105031592967e-01,2.750931686710317639e-02
9.787800466429328328e-01,1.001814640795229278e-01,1.766003164508677670e-01,2.766988937446033386e-02
9.788685609627966189e-01,9.940977832608882681e-02,1.765207824577395557e-01,2.782893624070044078e-02
9.789536718010813932e-01,9.864539565649423081e-02,1.764518762789710760e-01,2.799160125081893297e-02
9.790384070340838463e-01,9.786548076578913125e-02,1.763921087051874559e-01,2.814194757265361252e-02
9.791209577620280102e-01,9.709679106748902999e-02,1.763327615710121588e-01,2.830407094935505005e-02
9.792011538972814622e-01,9.632461726078511699e-02,1.762863722626038798e-01,2.845669113383223620e-02
9.792805048591367578e-01,9.555623865202390876e-02,1.762389268319077829e-01,2.861011580978340199e-02
9.793570188559177492e-01,9.479505181834460559e-02,1.762023847440706281e-01,2.874799782436239168e-02
9.794304516887942791e-01,9.402162580018789961e-02,1.761842081495006707e-01,2.889721414439766836e-02
9.795004467304809781e-01,9.325823576258440717e-02,1.761765830700857127e-01,2.904458460690268612e-02
9.795691106758596112e-01,9.248702252532228774e-02,1.761782448585765548e-01,2.918448410812480090e-02
9.796348313802382135e-01,9.172255177836309559e-02,1.761895791213019535e-01,2.932239504092711696e-02
9.796970840375114342e-01,9.095671393368791324e-02,1.762177736680686502e-01,2.945837677557670842e-02
9.797573837960255050e-01,9.019736682165487018e-02,1.762502316156840387e-01,2.959323860318430199e-02
9.798155498691778487e-01,8.944059732607323454e-02,1.762895186351387811e-01,2.973000847472014735e-02
9.798733439169159398e-01,8.867107588134817697e-02,1.763344820864899132e-01,2.986336569134409244e-02
9.799271198823753526e-01,8.791347087492507040e-02,1.763915500333115283e-01,3.000137387857620963e-02
9.799795896123486560e-01,8.715917442356500844e-02,1.764513092025469798e-01,3.013665107012425057e-02
9.800287574569132021e-01,8.639801467066060559e-02,1.765297423338719196e-01,3.026991394047928718e-02
9.800735012269670143e-01,8.564290816543246310e-02,1.766264161645563491e-01,3.040285490782967254e-02
9.801177294430835074e-01,8.488552601587225077e-02,1.767238787509743947e-01,3.053448187793796412e-02
9.801576899016690714e-01,8.413290420559360605e-02,1.768383569832813196e-01,3.067169470390423980e-02
9.801951556295815937e-01,8.339745061071469900e-02,1.769558421211141486e-01,3.080506534875344926e-02
9.802306608797906051e-01,8.264987470467101416e-02,1.770854951558556989e-01,3.094474249168032223e-02
9.802644269686381362e-01,8.190888280896631291e-02,1.772210013660963646e-01,3.106935486347598904e-02
9.802937192908180997e-01,8.116561426706170312e-02,1.773774409431787269e-01,3.120273103551073762e-02
9.803210704321622115e-01,8.043437615177850830e-02,1.775367743084152461e-01,3.133055645814297741e-02
9.803475918764250618e-01,7.969818526679785242e-02,1.776998609143434493e-01,3.145723761388558026e-02
9.803730853530073786e-01,7.896082895248149325e-02,1.778660291721863851e-01,3.158285409967003660e-02
9.803955476637177258e-01,7.822682522354491852e-02,1.780453405031696967e-01,3.170158768444053532e-02
9.804131005368602603e-01,7.751252056559265746e-02,1.782393132684524373e-01,3.182308371071643216e-02
9.804288929375151174e-01,7.680172854638865620e-02,1.784370245032065316e-01,3.195166149118573717e-02
9.804414571276264256e-01,7.608247219960805052e-02,1.786536855020693648e-01,3.207596025032212472e-02
9.804543008508886937e-01,7.537289160160888513e-02,1.788638261654994788e-01,3.218730874188130420e-02
9.804632122644100223e-01,7.466996736555239766e-02,1.790871385657309134e-01,3.231226036848140054e-02
9.804722024364050936e-01,7.397259479663087500e-02,1.793063426448389119e-01,3.242762643010182327e-02
9.804788191487691096e-01,7.327604353250741220e-02,1.795346529833513338e-01,3.254558377115188139e-02
9.804847505499980631e-01,7.257890669466959821e-02,1.797639997460897809e-01,3.266283265735410446e-02
9.804856237452219681e-01,7.189113288505505350e-02,1.800139107088551960e-01,3.278107064680326616e-02
9.804841065811591427e-01,7.121116368195515300e-02,1.802725318134011379e-01,3.288922593181751314e-02
9.804809589644638557e-01,7.052849619303694362e-02,1.805366780016551265e-01,3.300497279200329676e-02
9.804737186546960137e-01,6.986342012844173888e-02,1.808156148246251038e-01,3.310744615613667868e-02
9.804620435552855451e-01,6.920539643258902252e-02,1.811112408055811362e-01,3.321916172730018935e-02
9.804488261595485366e-01,6.854826850398208771e-02,1.814132058529917546e-01,3.332390897853240025e-02
9.804331453219692349e-01,6.788019044877539876e-02,1.817279407005069625e-01,3.343774614804970180e-02
9.804149512070091665e-01,6.721767472212057670e-02,1.820510176733547147e-01,3.355196892590637386e-02
9.803960615468243489e-01,6.656767542534104687e-02,1.823710791462701541e-01,3.366150001064641822e-02
9.803755097515035599e-01,6.590937453271394908e-02,1.826987525033546278e-01,3.377839637851517279e-02
9.803517487988867574e-01,6.527161679228914160e-02,1.830366598025357505e-01,3.387692188814950961e-02
9.803263001682794853e-01,6.464108691119592465e-02,1.833780566793278000e-01,3.397592397308133588e-02
9.802967914531962590e-01,6.402432689003029198e-02,1.837336167137048337e-01,3.407410045985925784e-02
9.802667173425306801e-01,6.340851387406118422e-02,1.840895147724937730e-01,3.416977889319423867e-02
9.802351932725413830e-01,6.280201966303619598e-02,1.844461340358678203e-01,3.427091821661285009e-02
9.801992562555525978e-01,6.219204716079525241e-02,1.848260500705656839e-01,3.436420406940335348e-02
9.801606653362876509e-01,6.157661723997184117e-02,1.852179222216013554e-01,3.446319231761437590e-02
9.801214291079130003e-01,6.097302099036158024e-02,1.856069485214210113e-01,3.455916051262748062e-02
9.800793852244803483e-01,6.037104300046042260e-02,1.860066091733849902e-01,3.465944559367348243e-02
9.800344899812423183e-01,5.977957014990561979e-02,1.864156316865689944e-01,3.475649152023546629e-02
9.799891833526674922e-01,5.918823296008180607e-02,1.868258540651902555e-01,3.484327544372098351e-02
9.799412099196901371e-01,5.860204167458675506e-02,1.872447562322555603e-01,3.493461143660999552e-02
9.798913709474307288e-01,5.802181552586697932e-02,1.876679203280730568e-01,3.503029753774672406e-02
9.798378297744990695e-01,5.744804969674667527e-02,1.881071266985414603e-01,3.511777063053342363e-02
9.797829970863772830e-01,5.688376830915793658e-02,1.885485085458433185e-01,3.519908306368266238e-02
9.797270078231737900e-01,5.633089289899832069e-02,1.889902972952832716e-01,3.527730396859440204e-02
9.796673294685939171e-01,5.577753328879649780e-02,1.894464307168583217e-01,3.536721986152141506e-02
9.796057169814968990e-01,5.522310092923531089e-02,1.899108314483343996e-01,3.545313074368941497e-02
9.795441331802876572e-01,5.468113917537441998e-02,1.903711265861848800e-01,3.552602331909595484e-02
9.794802140460336926e-01,5.413770437347420472e-02,1.908402967986688181e-01,3.560337589754995757e-02
9.794148394450216122e-01,5.360617222185414671e-02,1.913118126965914212e-01,3.567549435323622703e-02
9.793445015344260929e-01,5.309724492262715700e-02,1.917992427785087939e-01,3.575024986631067381e-02
9.792711616945901643e-01,5.258725331487491134e-02,1.922998697462617868e-01,3.582363406601692113e-02
9.791955041992306263e-01,5.208464673587520632e-02,1.928068117165109285e-01,3.590107917775402224e-02
9.791189270572382419e-01,5.158464698544635435e-02,1.933160906546006474e-01,3.597276702857012814e-02
9.790406331778150895e-01,5.109313467810032428e-02,1.938294497933245597e-01,3.604267704216326806e-02
9.789594759831050652e-01,5.060740250113468508e-02,1.943539844929802196e-01,3.610767102258158334e-02
9.788776733291441046e-01,5.013940906377452322e-02,1.948751428230300620e-01,3.616931055688851065e-02
9.787917242687951269e-01,4.967433114518983450e-02,1.954141119731583331e-01,3.622907906556446095e-02
9.787016151007758014e-01,4.922546496289737644e-02,1.959675788940413721e-01,3.628650190810591564e-02
9.786122709616151827e-01,4.877215762171071417e-02,1.965152399573434072e-01,3.634639223886077658e-02
9.785176607045307229e-01,4.833405260875373033e-02,1.970811051666136737e-01,3.641490126381077830e-02
9.784217420283616296e-01,4.790540168725226922e-02,1.976515360586236503e-01,3.646693720393355542e-02
9.783241572049470314e-01,4.748850734014794378e-02,1.982244314216207448e-01,3.652067753218331964e-02
9.782240549368066418e-01,4.707031674325676263e-02,1.988071077979819412e-01,3.657618779592339275e-02
9.781232997432588450e-01,4.666831710517346798e-02,1.993862853862158890e-01,3.663315271467212919e-02
9.780210195242687865e-01,4.626985439275726336e-02,1.999711424039822549e-01,3.668144147698110258e-02
9.779156258840873139e-01,4.588274044627960874e-02,2.005681011653719648e-01,3.671838198764037359e-02
9.778089106635838856e-01,4.549963507630450099e-02,2.011662151776355545e-01,3.676508269980529459e-02
9.776998838556524296e-01,4.513616361894100260e-02,2.017709204807348333e-01,3.679890610826479919e-02
9.775881936159537267e-01,4.478200582471249247e-02,2.023814013481974317e-01,3.684649298579074223e-02
9.774770247450950134e-01,4.443378335543651109e-02,2.029876646169327115e-01,3.688242136252147668e-02
9.773598995218016894e-01,4.408939452130534314e-02,2.036159858464448025e-01,3.693619370290956300e-02
9.772415107810550339e-01,4.374633296258847309e-02,2.042493722481374396e-01,3.697947937612593855e-02
9.771211246201333411e-01,4.342554845042050776e-02,2.048859862322960357e-01,3.701705294165731630e-02
9.770021236992181279e-01,4.311022033054718455e-02,2.055103710564515074e-01,3.706543644028875706e-02
9.768803992321890561e-01,4.280677798660175587e-02,2.061475341877559431e-01,3.708718785069518159e-02
