4.058937733492190038e-03,9.218908910484580055e-02,6.986757086368833303e-01,7.094624380721249457e-01
4.075418605962602067e-03,9.283529874008657201e-02,6.985856261254287380e-01,7.094667865671849816e-01
4.090728908724387478e-03,9.348321999507587521e-02,6.984964144252643337e-01,7.094694585050134172e-01
4.107864705598826029e-03,9.413507293977781132e-02,6.984051068146122088e-01,7.094730581674354442e-01
4.123367760181499524e-03,9.478815761243318538e-02,6.983148826841401036e-01,7.094748252310231207e-01
4.139094779948651950e-03,9.544378073061643430e-02,6.982227488598663490e-01,7.094775159149306898e-01
4.158028042414187858e-03,9.609985112229191273e-02,6.981295976319739083e-01,7.094805101814215531e-01
4.172257587782671022e-03,9.675848604583474344e-02,6.980366043962582534e-01,7.094824075110539585e-01
4.188881966740051060e-03,9.742323979744889340e-02,6.979403818545862892e-01,7.094860033798495724e-01
4.203974369161225105e-03,9.808663985685900366e-02,6.978443979125703578e-01,7.094889244964551756e-01
4.218777613948591562e-03,9.875272576323768092e-02,6.977482734838132972e-01,7.094909780399837329e-01
4.234765062761609855e-03,9.942246285470882072e-02,6.976513422065190317e-01,7.094926675887563983e-01
4.251071918424159136e-03,1.000937128431369644e-01,6.975538776647135508e-01,7.094940202649646643e-01
4.265998457608529207e-03,1.007650925114455809e-01,6.974560230874224942e-01,7.094950974089930806e-01
4.280437197884285998e-03,1.014385515976298779e-01,6.973567281043582256e-01,7.094966468382737368e-01
4.294143978858467638e-03,1.021159843039048387e-01,6.972570420692754123e-01,7.094973596581867215e-01
4.310223484473435507e-03,1.027932676771378534e-01,6.971568664095271206e-01,7.094978997233319928e-01
4.323922495611112055e-03,1.034750273384222458e-01,6.970553702721311584e-01,7.094984377617381544e-01
4.338373333222640855e-03,1.041599261566022450e-01,6.969534358799470697e-01,7.094982709739391380e-01
4.354878039913153906e-03,1.048448028787386799e-01,6.968504131426551673e-01,7.094984877006339508e-01
4.370435714493510135e-03,1.055337788274630373e-01,6.967473633538546762e-01,7.094974506490584476e-01
4.386085285247224783e-03,1.062240940594999933e-01,6.966423097369641715e-01,7.094974956837104552e-01
4.401689211973279503e-03,1.069155262739813622e-01,6.965382155747398274e-01,7.094957431990668306e-01
4.417326233366313318e-03,1.076102097737067081e-01,6.964342567191107447e-01,7.094926751204038151e-01
4.430213240547556386e-03,1.083066678832494412e-01,6.963279429379480856e-01,7.094909687842945178e-01
4.446956904190279246e-03,1.090062429090230961e-01,6.962202307161754478e-01,7.094894318611568718e-01
4.460434959475068073e-03,1.097080538738709893e-01,6.961136551183674248e-01,7.094857479843599268e-01
4.474621862576336553e-03,1.104106114984197834e-01,6.960039245477264158e-01,7.094843279748291875e-01
4.488660903498324119e-03,1.111152627726368775e-01,6.958953289698155409e-01,7.094807547920195523e-01
4.505342431088400074e-03,1.118232178039857833e-01,6.957852268178654764e-01,7.094774048491978569e-01
4.519689769466545513e-03,1.125338480956518533e-01,6.956732864859569432e-01,7.094747239380698733e-01
4.535326010516113268e-03,1.132473397648195157e-01,6.955610292049073662e-01,7.094711590371942656e-01
4.549405937099577912e-03,1.139635849077202806e-01,6.954483640562032498e-01,7.094668259701443214e-01
4.563603678384630866e-03,1.146840845254781943e-01,6.953371620726860325e-01,7.094596290971902919e-01
4.576058116235466600e-03,1.154059914032062178e-01,6.952260051512435535e-01,7.094514208892691576e-01
4.590184463997401022e-03,1.161300772482500437e-01,6.951137766902588666e-01,7.094431427678379309e-01
4.603510319610756157e-03,1.168555543820552489e-01,6.950003557935567899e-01,7.094350516781853244e-01
4.618206917850290263e-03,1.175816602107664088e-01,6.948858616450215298e-01,7.094271383537567033e-01
4.631219014715030197e-03,1.183117190186087631e-01,6.947696083232632880e-01,7.094195375824090544e-01
4.644884502374465110e-03,1.190454039724730961e-01,6.946527751540032547e-01,7.094111211503750791e-01
4.658801527723159183e-03,1.197795941188533747e-01,6.945354308932167875e-01,7.094023397445358148e-01
4.670089945105137912e-03,1.205154465825228477e-01,6.944154228427585895e-01,7.093951211511342336e-01
4.684548688729976013e-03,1.212541182327772776e-01,6.942962065482204403e-01,7.093858409835407386e-01
4.699404744361814282e-03,1.219932308787956554e-01,6.941763354309123946e-01,7.093763335088865141e-01
4.715677144121560756e-03,1.227363077489811855e-01,6.940545515245454267e-01,7.093672114337410406e-01
4.728727028095131533e-03,1.234801017540368556e-01,6.939335701402167267e-01,7.093564011439942307e-01
4.743924073913236700e-03,1.242280639734857639e-01,6.938096448567779850e-01,7.093469250017879757e-01
4.760176100131908485e-03,1.249768326126334955e-01,6.936848676471253361e-01,7.093373220344464380e-01
4.775078714211739538e-03,1.257312722947668548e-01,6.935582487617724112e-01,7.093277108395777963e-01
4.787334069638611578e-03,1.264863543306761762e-01,6.934320290175240986e-01,7.093167872913201943e-01
4.799626001340775126e-03,1.272432689286131791e-01,6.933055513391793712e-01,7.093049602144939625e-01
4.812255463924049008e-03,1.280040223268817112e-01,6.931773379418129100e-01,7.092933036687931736e-01
4.823822169344711176e-03,1.287664364465682942e-01,6.930479199984123095e-01,7.092816902827852044e-01
4.837329504283137405e-03,1.295292329846514101e-01,6.929178364487497133e-01,7.092698005532581673e-01
4.851794708316026043e-03,1.302942754277603421e-01,6.927862149710940498e-01,7.092581492128859910e-01
4.867152908660560447e-03,1.310623223378309388e-01,6.926540084152192911e-01,7.092456578029275871e-01
4.881243177179761701e-03,1.318321237839426008e-01,6.925217257657108050e-01,7.092320663549712689e-01
4.893738648113096085e-03,1.326067149645704657e-01,6.923867515135433415e-01,7.092193573196319267e-01
4.905439291480827475e-03,1.333826621339730401e-01,6.922519608245926159e-01,7.092053474431214699e-01
4.918727455063029268e-03,1.341578937518948800e-01,6.921173627200114531e-01,7.091903988956521632e-01
4.933782328365723772e-03,1.349375410263200514e-01,6.919793907121658538e-01,7.091770164375932328e-01
4.945941243391189721e-03,1.357206928358894449e-01,6.918415371274585501e-01,7.091619834046932747e-01
4.957884100222981032e-03,1.365060059908659584e-01,6.917016142032991199e-01,7.091476620720265078e-01
4.971471851063516412e-03,1.372939684512998748e-01,6.915635880159968218e-01,7.091300687638117939e-01
4.984410836548988817e-03,1.380841266273820367e-01,6.914232805382662939e-01,7.091133736941278576e-01
4.996736866317606079e-03,1.388748812283016887e-01,6.912834242092408266e-01,7.090952174412550324e-01
5.009985170877620866e-03,1.396685533579773708e-01,6.911419839587347180e-01,7.090771137620094366e-01
5.021991241284422085e-03,1.404644795344301422e-01,6.909982391148541403e-01,7.090599009486187043e-01
5.033888449287136392e-03,1.412643157205445144e-01,6.908526364116535090e-01,7.090427968988572971e-01
5.045248370144118054e-03,1.420656127211611663e-01,6.907095095777636695e-01,7.090220592688848411e-01
5.056928636001089931e-03,1.428674352042293427e-01,6.905649102991963106e-01,7.090017123353078432e-01
5.069917073548990856e-03,1.436726059619125029e-01,6.904188654296740113e-01,7.089811481949163108e-01
5.081958702749695377e-03,1.444811594263374077e-01,6.902708750172995567e-01,7.089608503785074234e-01
5.096358120510530859e-03,1.452938715945121528e-01,6.901217753506840857e-01,7.089398092911730620e-01
5.109689077146508523e-03,1.461080150190343374e-01,6.899711726886652574e-01,7.089189797736836773e-01
5.122080017271820468e-03,1.469233592435542635e-01,6.898204234356201114e-01,7.088970829506833216e-01
5.135839946162206425e-03,1.477400456809015439e-01,6.896679820028145391e-01,7.088755720508489455e-01
5.149989559194220225e-03,1.485592944227659140e-01,6.895134128867503875e-01,7.088546163335721628e-01
5.162036181461791828e-03,1.493823450604152281e-01,6.893588430080090923e-01,7.088318939871226521e-01
5.174786659166483345e-03,1.502058187476125739e-01,6.892037642762929295e-01,7.088085812860758228e-01
5.186781227839379858e-03,1.510314482816147164e-01,6.890475207479622721e-01,7.087849554565468502e-01
5.199539178297955810e-03,1.518627984551185750e-01,6.888909046470069741e-01,7.087594632400627814e-01
5.211891001007242646e-03,1.526944824453565497e-01,6.887334888731810878e-01,7.087336682615793526e-01
5.223448193848993608e-03,1.535287558490208148e-01,6.885734353064899560e-01,7.087088689346543458e-01
5.236150210128469491e-03,1.543659244123765650e-01,6.884123154373967823e-01,7.086834470096022853e-01
5.247417220105759020e-03,1.552041781824662903e-01,6.882523344014001010e-01,7.086556652410583856e-01
5.259525935200843987e-03,1.560462767314984289e-01,6.880901887455628252e-01,7.086281034910125731e-01
5.268593797672871566e-03,1.568876909285612797e-01,6.879266223129146818e-01,7.086010560729102403e-01
5.279062735995460054e-03,1.577330805536936442e-01,6.877600845655740258e-01,7.085749592485088844e-01
5.290166653046312999e-03,1.585802799454460454e-01,6.875946098722874877e-01,7.085463721054423569e-01
5.301686709549317637e-03,1.594309030145731609e-01,6.874268567745563940e-01,7.085181690451171077e-01
5.314670303221438047e-03,1.602803113261343226e-01,6.872569211625997321e-01,7.084912846287313437e-01
5.325950258061863847e-03,1.611363421256677697e-01,6.870877073186674178e-01,7.084611463953304211e-01
5.337002497535730909e-03,1.619933416304709939e-01,6.869187920994720420e-01,7.084294225484548679e-01
5.348214344645733399e-03,1.628516000602010794e-01,6.867484602008582240e-01,7.083977028286487787e-01
5.358100524787645820e-03,1.637107332910615054e-01,6.865777855390765572e-01,7.083650407581721931e-01
5.367971081261581692e-03,1.645723883585600844e-01,6.864047198737306399e-01,7.083330250747142953e-01
5.380002978733899530e-03,1.654366638155776170e-01,6.862298408976210684e-01,7.083010456685390199e-01
5.389812735029203203e-03,1.663030578602652243e-01,6.860533529610837178e-01,7.082690447533772637e-01
5.401166710085278551e-03,1.671725740410997807e-01,6.858777295751145031e-01,7.082343524282967984e-01
5.411155930199950878e-03,1.680449260544531476e-01,6.857012486861373546e-01,7.081987148880775074e-01
5.420959061714945154e-03,1.689201579874984038e-01,6.855219517823474273e-01,7.081639972865401145e-01
5.434251058258958607e-03,1.697970538543369379e-01,6.853415180073175739e-01,7.081288252240893755e-01
5.445558365732870720e-03,1.706777697249297621e-01,6.851616556040811545e-01,7.080910608853099308e-01
5.456928169610489494e-03,1.715616288011030388e-01,6.849796878917062681e-01,7.080534278102501577e-01
5.468303430094333291e-03,1.724441420915412970e-01,6.847970214232865782e-01,7.080156459893408583e-01
5.479813473416619320e-03,1.733279451151585326e-01,6.846131275041043018e-01,7.079775849103574492e-01
5.491534021148396574e-03,1.742161221790777537e-01,6.844288063794063959e-01,7.079377054692312932e-01
5.503200661797790806e-03,1.751071175584335005e-01,6.842412670623007065e-01,7.078990751596092590e-01
5.514453623038156546e-03,1.760010009658973806e-01,6.840532855107804844e-01,7.078589838676545565e-01
5.525672786477771499e-03,1.768941512820983997e-01,6.838661066465412386e-01,7.078171192918015775e-01
5.536745546452871702e-03,1.777912622565850365e-01,6.836747875553368381e-01,7.077770809902853566e-01
5.548614702733521004e-03,1.786906699468286674e-01,6.834848979565529836e-01,7.077338847435201696e-01
5.557990342334668057e-03,1.795936689933554653e-01,6.832932052003362067e-01,7.076903408468360190e-01
5.568730964885394707e-03,1.804989127499324053e-01,6.831000251163497072e-01,7.076464423831829720e-01
5.579237092563605130e-03,1.814032972485844775e-01,6.829038038091518326e-01,7.076044874107274563e-01
5.591497418836124597e-03,1.823087943304838310e-01,6.827080009676969041e-01,7.075606151285357415e-01
5.601466245637779472e-03,1.832193139234052637e-01,6.825102295256196827e-01,7.075161434018459872e-01
5.611510189355127173e-03,1.841321035069310996e-01,6.823111734351772206e-01,7.074710891739811602e-01
5.622152697450328446e-03,1.850466628003048786e-01,6.821113005841292765e-01,7.074251180167017150e-01
5.631809802147637149e-03,1.859631847792356518e-01,6.819094377242712612e-01,7.073793150550026221e-01
5.641457977709119290e-03,1.868823249918663831e-01,6.817071957215494749e-01,7.073319375363885664e-01
5.652283989522284557e-03,1.878015492213668536e-01,6.815044440975989160e-01,7.072837637546751655e-01
5.661423024006463113e-03,1.887249358345853834e-01,6.812998549240798507e-01,7.072350066024750692e-01
5.673133750057319548e-03,1.896496564754518444e-01,6.810942689566301667e-01,7.071855627391093746e-01
5.685702215862741687e-03,1.905769400634606536e-01,6.808868834546701887e-01,7.071358813168422408e-01
5.698598900036763032e-03,1.915092943287672878e-01,6.806796625846393001e-01,7.070833848280809741e-01
5.710286665116573977e-03,1.924431843086693572e-01,6.804703546184287521e-01,7.070311944495882850e-01
5.718976429549340289e-03,1.933799913842433049e-01,6.802617345064915222e-01,7.069762689136376288e-01
5.731155992023372232e-03,1.943160328489580702e-01,6.800502526596700070e-01,7.069229711123813376e-01
5.741359747673346545e-03,1.952522597255727521e-01,6.798376072144521887e-01,7.068694502362042886e-01
5.752958959183719287e-03,1.961935535743467296e-01,6.796221464129585943e-01,7.068159103360130979e-01
5.764581907113362248e-03,1.971404234370060238e-01,6.794049038368196181e-01,7.067612041453578131e-01
5.776156925622322018e-03,1.980870765989427018e-01,6.791892295481802844e-01,7.067037120048292875e-01
5.789053163176856309e-03,1.990353890031438810e-01,6.789718493103183983e-01,7.066460419700713036e-01
5.800122800550462296e-03,1.999853290076103463e-01,6.787526727260857484e-01,7.065883073080191368e-01
5.814199101683153147e-03,2.009384189003248500e-01,6.785322423477943010e-01,7.065295061022701661e-01
5.824365401454912466e-03,2.018921343665050494e-01,6.783103322396648593e-01,7.064706193646860255e-01
5.835415522744856129e-03,2.028499606031279601e-01,6.780873600641368348e-01,7.064102020287053030e-01
5.846810004760195738e-03,2.038092408176157000e-01,6.778636505471093976e-01,7.063486953602036156e-01
5.860479726006879650e-03,2.047706645530932290e-01,6.776372744009964144e-01,7.062877275291240542e-01
5.872360793693327287e-03,2.057353427972419269e-01,6.774093009268687959e-01,7.062259717120158431e-01
5.881892779416754771e-03,2.067024043254948873e-01,6.771814600982118959e-01,7.061620136219769472e-01
5.889619821839695707e-03,2.076699296360795810e-01,6.769527636148804373e-01,7.060973506093022323e-01
5.899860993835193655e-03,2.086376632170033052e-01,6.767226296647254058e-01,7.060325768881070552e-01
5.910912033064386235e-03,2.096097150480614457e-01,6.764894791761664194e-01,7.059679971786022579e-01
5.920962413626378908e-03,2.105840710309412334e-01,6.762558803494259640e-01,7.059017463676902082e-01
5.931567542276814167e-03,2.115597156170046234e-01,6.760198484938507724e-01,7.058360062202088114e-01
5.943431042926366342e-03,2.125392897629137523e-01,6.757837059166483806e-01,7.057677441992337153e-01
5.954783581632697685e-03,2.135200832788889114e-01,6.755474848093143692e-01,7.056977471672142288e-01
5.965408816905294447e-03,2.145029934997840226e-01,6.753075315325497430e-01,7.056292351743179703e-01
5.974544717173264387e-03,2.154885317473076711e-01,6.750666365571313943e-01,7.055593764583204530e-01
5.985332156682136341e-03,2.164760248173077384e-01,6.748258377435200073e-01,7.054873458766125482e-01
5.990651520045680613e-03,2.174643394962934018e-01,6.745835207957642243e-01,7.054150881662493155e-01
5.998111497399403330e-03,2.184556359106815393e-01,6.743373072216076736e-01,7.053441386205995256e-01
6.006252699283115039e-03,2.194495213426967961e-01,6.740900354824866936e-01,7.052719025838145583e-01
6.012905570554638070e-03,2.204454718774702393e-01,6.738432080072852548e-01,7.051971142296100670e-01
6.021218231294387345e-03,2.214438436586427250e-01,6.735945950116002390e-01,7.051217558747255865e-01
6.031333139121648930e-03,2.224435291629241751e-01,6.733441873801445654e-01,7.050461720167559010e-01
