9.961275787950381044e-01,2.804896355092863572e-02,4.510527597819118800e-02,-7.006151929971995984e-02
9.961195803387734582e-01,2.820503793406737431e-02,4.538648417970086307e-02,-6.993085552636521540e-02
9.961180822523764133e-01,2.835937070084589354e-02,4.566618136741162903e-02,-6.970733234472900608e-02
9.961242125361041699e-01,2.849814562020723877e-02,4.594257642747161946e-02,-6.938075069312645005e-02
9.961243018067058586e-01,2.864250521892765591e-02,4.622566066862926482e-02,-6.913154519201250570e-02
9.960673877707842960e-01,2.882412076375319085e-02,4.649921179373561753e-02,-6.969040381748349555e-02
9.960265021368992500e-01,2.898029202467682086e-02,4.677052027335833889e-02,-7.002762418115804355e-02
9.960147906378847837e-01,2.913627952748559444e-02,4.705875763825521224e-02,-6.993630942086469238e-02
9.960508405620700501e-01,2.925346536408105630e-02,4.733854758107386429e-02,-6.918106455310477076e-02
9.960097043485990342e-01,2.941455333645595291e-02,4.761455044727767871e-02,-6.951480044664484770e-02
9.960122622451974550e-01,2.954886538535389170e-02,4.789646227637759518e-02,-6.922692332503158075e-02
9.960099991606479186e-01,2.969566978968054063e-02,4.818916161048302643e-02,-6.899314075346484054e-02
9.959923312549031627e-01,2.985046493152828176e-02,4.847320316043932098e-02,-6.898242095028030152e-02
9.960057204465215808e-01,2.998208298874619968e-02,4.876544080382693575e-02,-6.852453079496334531e-02
9.959974937700860620e-01,3.012773441114792450e-02,4.905887857043319394e-02,-6.837059643129006492e-02
9.959845549412457144e-01,3.027403679933720823e-02,4.934448676038549753e-02,-6.828887640542462278e-02
9.960111275911962547e-01,3.039053196473056120e-02,4.963778052452349349e-02,-6.763386744829757991e-02
9.960318373063792308e-01,3.051650258661612811e-02,4.994339493859186602e-02,-6.704460786646251891e-02
9.960672043196994174e-01,3.064345291767505558e-02,5.024652022907499793e-02,-6.622983071765825569e-02
9.960757481718059969e-01,3.077135491108139165e-02,5.053375820902793192e-02,-6.582223714053590802e-02
9.960885585241338047e-01,3.089418146767505813e-02,5.082747620323849191e-02,-6.534294752737350442e-02
9.960961998563843123e-01,3.102124271475159220e-02,5.112437977757906815e-02,-6.493335756343210363e-02
9.961346728614294266e-01,3.114820776756584142e-02,5.143657945635399242e-02,-6.402953201415513551e-02
9.961329668217967503e-01,3.127859349392258376e-02,5.173840866240689979e-02,-6.374871817478992841e-02
9.961234242803869154e-01,3.143254045771261274e-02,5.204328312576207705e-02,-6.357370275343872390e-02
9.961448143569081592e-01,3.155796717857549394e-02,5.234533185066205657e-02,-6.292511240229185787e-02
9.961366224972567629e-01,3.170974359098452378e-02,5.265406935951138373e-02,-6.272057446353442034e-02
9.961452309014547923e-01,3.184237917109618288e-02,5.295690319899706844e-02,-6.226000517654889377e-02
9.961205840722069382e-01,3.199478267947545446e-02,5.322967384627706050e-02,-6.234354570569036053e-02
9.961143130371927779e-01,3.214672086121241057e-02,5.354276036625246760e-02,-6.209699278286259783e-02
9.961329253472523959e-01,3.229172078082877956e-02,5.384996052219023083e-02,-6.145422328771983633e-02
9.961485026748917448e-01,3.243120477061144091e-02,5.413800526759911941e-02,-6.087244008041378662e-02
9.961473836246144131e-01,3.257913193073461167e-02,5.442822772725926239e-02,-6.055211215923578250e-02
9.961317610105908660e-01,3.274563867132346262e-02,5.472161687026148164e-02,-6.045479717152810878e-02
9.960690423163072182e-01,3.293408949490190391e-02,5.498462164652137552e-02,-6.114327494177384387e-02
9.959913456310897084e-01,3.313154053528598320e-02,5.526208651878965206e-02,-6.204548527749611381e-02
9.959530341755444827e-01,3.329494983461783741e-02,5.555918591029362918e-02,-6.230711751495577461e-02
9.959534028495523605e-01,3.344181793544683673e-02,5.587081585085628549e-02,-6.194284544424480399e-02
9.959390124488221030e-01,3.359322419165279572e-02,5.616671240028837941e-02,-6.182458401815246057e-02
9.959268138132011394e-01,3.373874178777365451e-02,5.646739553682972312e-02,-6.166775552710464237e-02
9.959069729466951681e-01,3.390331312452384005e-02,5.675514232207951038e-02,-6.163376035365399075e-02
9.958725121047020679e-01,3.407179094238610428e-02,5.703683823406902748e-02,-6.183730088311820139e-02
9.957873799754788369e-01,3.427799541652396670e-02,5.730695099655622876e-02,-6.283650435276193214e-02
9.957720569694745727e-01,3.442575502092705408e-02,5.758957757650959297e-02,-6.274008690287119494e-02
9.957063994738046819e-01,3.459467023776018058e-02,5.784785069646035394e-02,-6.344762413087692843e-02
9.956579702175436530e-01,3.477287409645537369e-02,5.813056086554002633e-02,-6.385054003539110401e-02
9.956756198469565167e-01,3.487954651960085972e-02,5.844325863345630617e-02,-6.322865487474110813e-02
9.956774494949951482e-01,3.501514224342314185e-02,5.875800690707404239e-02,-6.283194255410652629e-02
9.957054664221580698e-01,3.512788460210402447e-02,5.906915892718337530e-02,-6.202814138799464527e-02
9.956929894860522268e-01,3.527334543760608787e-02,5.937895827276769289e-02,-6.184982703620487549e-02
9.956866918640764341e-01,3.542491800717602335e-02,5.969152699492252800e-02,-6.156304438517623545e-02
9.956819811744147541e-01,3.557376330604512110e-02,6.000773404934917760e-02,-6.124517599860805628e-02
9.956582824701385448e-01,3.572641465087537244e-02,6.031105182081503840e-02,-6.124365169611221266e-02
9.956508423412930853e-01,3.587922281635313321e-02,6.061973081027560023e-02,-6.096990857511509765e-02
9.955951749850860955e-01,3.605542402422334813e-02,6.090891762274014409e-02,-6.148461351326511143e-02
9.956096296862700923e-01,3.617894088208083864e-02,6.122098466645890802e-02,-6.086493694310651098e-02
9.956177491901068155e-01,3.630243108104443117e-02,6.153259509506996822e-02,-6.034211411690797860e-02
9.956109725850120773e-01,3.644341453241804057e-02,6.183157847963018788e-02,-6.006267316946519580e-02
9.956212282911256484e-01,3.657073363083970102e-02,6.215196866240804696e-02,-5.948179561142828004e-02
9.956152067956907104e-01,3.670805332340004723e-02,6.245536251439527675e-02,-5.917944331924738371e-02
9.956005448372146072e-01,3.685801984771927553e-02,6.276642285271608057e-02,-5.900353934316880655e-02
9.955477349093336814e-01,3.703215202208475637e-02,6.305627957051650190e-02,-5.947464031192934569e-02
9.955587918419274152e-01,3.714938945187142710e-02,6.338304386615394026e-02,-5.886598848109303450e-02
9.955580358705604649e-01,3.728132575849699842e-02,6.371034972821036646e-02,-5.844049367304923748e-02
9.955418410099819981e-01,3.742357971172396297e-02,6.401609668291383115e-02,-5.829114723094689504e-02
9.955264916910954165e-01,3.757091162506220883e-02,6.432824866224798321e-02,-5.811460543554627239e-02
9.955241997765241768e-01,3.770410429073783876e-02,6.465139815737888651e-02,-5.770758091655361910e-02
9.955414168248745144e-01,3.780898705133690224e-02,6.498438465720253465e-02,-5.696312522323677963e-02
9.955297916966816540e-01,3.794515721680383896e-02,6.530506435423155676e-02,-5.670844256231714897e-02
9.954953215767917696e-01,3.811209981589813028e-02,6.559976600247266476e-02,-5.686126332367107822e-02
9.954618115079674201e-01,3.827151405297805897e-02,6.590975686428396374e-02,-5.698225154782499136e-02
9.954189524581313897e-01,3.844192117747434467e-02,6.620540416182334187e-02,-5.727278798095133266e-02
9.954529963473455201e-01,3.853146715687769813e-02,6.655629411518716732e-02,-5.620425086666427927e-02
9.954620016418846973e-01,3.864323282864559617e-02,6.689643909445598668e-02,-5.556051007833902322e-02
9.954410800619951649e-01,3.878170718315077092e-02,6.721705601625650728e-02,-5.545180514172936420e-02
9.954796140314641217e-01,3.886192877574769916e-02,6.757238185432214161e-02,-5.425920889701522920e-02
9.955376311761351404e-01,3.890232710508376851e-02,6.793573082272708064e-02,-5.268937592722765240e-02
9.956112184819176925e-01,3.893784761315761261e-02,6.831607185099621005e-02,-5.074504885262405562e-02
9.956118626299852448e-01,3.906882862482510821e-02,6.865278149211311021e-02,-5.017410899788408984e-02
9.956247273574001522e-01,3.917585136338420926e-02,6.899587578279908762e-02,-4.935812060260718476e-02
9.955697081339112131e-01,3.936869838176174780e-02,6.927483738543722958e-02,-4.992052422707474874e-02
9.955312047379843987e-01,3.954471496892564275e-02,6.959123850360804386e-02,-5.010883589246380859e-02
9.955014573333198502e-01,3.970457196082953499e-02,6.989231589567852787e-02,-5.015435765097971121e-02
9.954512923333538321e-01,3.988509884162602659e-02,7.020623172702195047e-02,-5.056667389636467641e-02
9.955374788766087057e-01,3.989186758564149116e-02,7.060331630892033306e-02,-4.825907975415873186e-02
9.955718178348349490e-01,3.996194715902671307e-02,7.096868631081404422e-02,-4.693872469101106892e-02
9.955241240264918190e-01,4.015391192691371292e-02,7.126065851520575756e-02,-4.734237410852318306e-02
9.954251080477475311e-01,4.040990870613531127e-02,7.152251407238408021e-02,-4.878958420869908968e-02
9.953639482856623255e-01,4.061318293066102508e-02,7.180087909422566694e-02,-4.945516744198069636e-02
9.953560409192230285e-01,4.075180891650410919e-02,7.214150149963025060e-02,-4.900250643611575585e-02
9.952766583558539937e-01,4.097342464592790279e-02,7.242035646398016502e-02,-5.000843703235939575e-02
9.952141572380744927e-01,4.117270315816620035e-02,7.270343672456848483e-02,-5.067346481143123610e-02
9.951438468145989980e-01,4.138347149514125245e-02,7.297479513041080224e-02,-5.148603412312263705e-02
9.951155352348665106e-01,4.154573307210630145e-02,7.328328851170128055e-02,-5.146438790695344323e-02
9.950614287732412189e-01,4.173700911800955204e-02,7.357781022148431049e-02,-5.193342739171274980e-02
9.950860059194762686e-01,4.181981492602914602e-02,7.394094415942815968e-02,-5.086925082590827707e-02
9.950762510276432993e-01,4.195237379272902939e-02,7.426662941062404932e-02,-5.047495150974444511e-02
9.950142527548939686e-01,4.214747490541516373e-02,7.456027069505070937e-02,-5.109787869959016293e-02
9.949630258772170777e-01,4.231921294475638612e-02,7.487684299073588123e-02,-5.148902540085039531e-02
9.949193954940119822e-01,4.249178767137914287e-02,7.518217239243653316e-02,-5.174442389933873315e-02
9.949037931050688233e-01,4.262639788541455754e-02,7.551245076365789566e-02,-5.145194309379230724e-02
9.949089383125414576e-01,4.272652271367190918e-02,7.586604327575841022e-02,-5.074438097257996660e-02
9.948415179110718931e-01,4.293081771851127437e-02,7.615642631366878468e-02,-5.145384204843511666e-02
9.948439276782898855e-01,4.303589540251967493e-02,7.650232129416040250e-02,-5.080222539556682876e-02
9.948159217925837128e-01,4.319184282156451893e-02,7.681471720612731424e-02,-5.074687854629124362e-02
9.948042786698644280e-01,4.332365909915478902e-02,7.715003542505624590e-02,-5.035255441686820044e-02
9.947524612852143289e-01,4.350793110953479759e-02,7.745108876422671096e-02,-5.075361609591910739e-02
9.947517755128156836e-01,4.361902107293893355e-02,7.778611548669332743e-02,-5.015582072132891006e-02
9.947380591663433913e-01,4.375218971939963397e-02,7.811375986092802814e-02,-4.980140621632242470e-02
9.946458079099936844e-01,4.399772094834623892e-02,7.836743897782871837e-02,-5.101433001112285620e-02
9.945788199665802631e-01,4.419866681643219719e-02,7.866949034325412815e-02,-5.167746137986394678e-02
9.945401489036713727e-01,4.435310678244874100e-02,7.897833069583125309e-02,-5.181811862570846056e-02
9.945792548816325684e-01,4.440459413180868065e-02,7.935169106334830080e-02,-5.043458044311259492e-02
9.946131762816375899e-01,4.446097013365742090e-02,7.969788668952119959e-02,-4.915382547625959941e-02
9.945657734849130405e-01,4.464182383324712122e-02,7.999691443966575055e-02,-4.946234383175763388e-02
9.946033447823202644e-01,4.468615188798492205e-02,8.039286889265302716e-02,-4.800334372180441872e-02
9.946535639889863001e-01,4.472158534098761434e-02,8.079625249469001014e-02,-4.621940102825315005e-02
9.945296577525273296e-01,4.503134560673334452e-02,8.102956997933681571e-02,-4.813674846155985981e-02
9.944971819408646718e-01,4.520023987309772923e-02,8.132275463911642355e-02,-4.815498940919015619e-02
9.944183649596349817e-01,4.542453204088588159e-02,8.160932184472749484e-02,-4.907795745460856451e-02
9.943819655969432514e-01,4.559793023411196772e-02,8.191883842434838359e-02,-4.913897806355357889e-02
9.943434417242840162e-01,4.576251863519987390e-02,8.224867728396197120e-02,-4.921449860668529463e-02
9.943217179891954416e-01,4.590986390923397498e-02,8.257219002384041939e-02,-4.897386002264279142e-02
9.942592782623236314e-01,4.610508281961969018e-02,8.286790770987455257e-02,-4.955520960774305317e-02
9.942106345795571620e-01,4.626898104107576154e-02,8.317431306270660352e-02,-4.986410661870678551e-02
9.941876533447014941e-01,4.640479909364639277e-02,8.349082518174104350e-02,-4.966675617056221653e-02
9.942715550027669824e-01,4.636095630286841962e-02,8.391696652511226873e-02,-4.725123672758804044e-02
9.943293545967478719e-01,4.635213866865266208e-02,8.432582180267436667e-02,-4.527438133603310655e-02
9.943781393470709773e-01,4.634299895861236640e-02,8.473729886498103381e-02,-4.340544455763654247e-02
9.944117238330864028e-01,4.636824997473181637e-02,8.513305911904339718e-02,-4.180515689031515797e-02
9.943996254295972559e-01,4.647322220793616288e-02,8.548044826064835067e-02,-4.126399796732504316e-02
9.943933611627766567e-01,4.654890133624625670e-02,8.583340279694037789e-02,-4.059150187024969381e-02
9.944701590290984106e-01,4.645820768553651781e-02,8.629644754440159160e-02,-3.773143093634054313e-02
9.945160641218105946e-01,4.641582359578108608e-02,8.672049894226380173e-02,-3.553765027112688879e-02
9.945479644244751283e-01,4.639296408944957456e-02,8.714347797322008482e-02,-3.358650903054626047e-02
9.945010121452406704e-01,4.657467490325572362e-02,8.743825269465788086e-02,-3.395715632165481612e-02
9.945881898149877554e-01,4.639024980932679454e-02,8.794467710327834309e-02,-3.013322373020179551e-02
9.945808730581617851e-01,4.645517384635581420e-02,8.831414739393075863e-02,-2.917901882950433429e-02
9.946069612054619924e-01,4.640818856565413070e-02,8.874341907403414387e-02,-2.697922027676142101e-02
9.945647103390367061e-01,4.657692314865993777e-02,8.905067726638481174e-02,-2.723240820475078192e-02
9.945981102929345452e-01,4.648328802178142150e-02,8.950968376144539940e-02,-2.453404673782283094e-02
9.945972859971233815e-01,4.650551201201993251e-02,8.989757854476931875e-02,-2.306298791231184073e-02
9.946557480180119315e-01,4.626173737445255646e-02,9.042585504948237596e-02,-1.851916111481961835e-02
9.946239172037878440e-01,4.637614520156030373e-02,9.077756047721485810e-02,-1.821952239335395893e-02
9.945761725580956059e-01,4.658021655020307128e-02,9.107770295039588349e-02,-1.879820286901821846e-02
9.945253486435813306e-01,4.678729841945926393e-02,9.138589514810913084e-02,-1.946529681125958033e-02
9.944638075663694288e-01,4.704849447658189521e-02,9.165567027615029172e-02,-2.067396223068526315e-02
9.944461846964047780e-01,4.710871562236688265e-02,9.203572672239555830e-02,-1.967179864311918366e-02
9.944582120524769753e-01,4.699811404277460386e-02,9.251642845377179569e-02,-1.687460292781114632e-02
9.944336133934396083e-01,4.707628849684444838e-02,9.287965925974212000e-02,-1.609287141634592119e-02
9.943698278202681706e-01,4.736160622039964352e-02,9.313170616606458729e-02,-1.766377885708031101e-02
9.943234013931780968e-01,4.755188743075353802e-02,9.344617130178750619e-02,-1.809984841679414952e-02
9.942938230253468568e-01,4.766261538872644532e-02,9.377938635567237280e-02,-1.770579799670998419e-02
9.942810775275039425e-01,4.767606616171345124e-02,9.415928080785820886e-02,-1.631445444495622718e-02
9.942579190987869131e-01,4.772708792245201198e-02,9.454385802148661255e-02,-1.532234636750176571e-02
9.942765532596511413e-01,4.745548593413996541e-02,9.509966208290444867e-02,-1.087045374307508624e-02
9.941930451017778614e-01,4.792250889467944419e-02,9.525781277205776221e-02,-1.447657826896263725e-02
9.941569125485497649e-01,4.806076072339549032e-02,9.558067648873831701e-02,-1.437117923410838501e-02
9.941260891705694380e-01,4.814214539055888809e-02,9.595275228798183509e-02,-1.373761245575828675e-02
9.940585632088908552e-01,4.848484499362310657e-02,9.618164137985310558e-02,-1.568070720654116471e-02
