1.025768268546926529e-02,1.603230775262710350e-01,2.177744920693905073e-01
1.034171322265243186e-02,1.603923429384525867e-01,2.177609752083932426e-01
1.042571165904082608e-02,1.604615647275360324e-01,2.177474310839115912e-01
1.050967791958642983e-02,1.605307428325140062e-01,2.177338597030319678e-01
1.059361192931783727e-02,1.605998771924427027e-01,2.177202610728392052e-01
1.067751361334024970e-02,1.606689677464417931e-01,2.177066352004165262e-01
1.076138289683548077e-02,1.607380144336945371e-01,2.176929820928455717e-01
1.084521970506195296e-02,1.608070171934476711e-01,2.176793017572063726e-01
1.092902396335469935e-02,1.608759759650115195e-01,2.176655942005773781e-01
1.101279559712536535e-02,1.609448906877598839e-01,2.176518594300354270e-01
1.109653453186220350e-02,1.610137613011301261e-01,2.176380974526557488e-01
1.118024069313007865e-02,1.610825877446231402e-01,2.176243082755119906e-01
1.126391400657046453e-02,1.611513699578033532e-01,2.176104919056761622e-01
1.134755439790144718e-02,1.612201078802987242e-01,2.175966483502187465e-01
1.143116179291771978e-02,1.612888014518007174e-01,2.175827776162085614e-01
1.151473611749058781e-02,1.613574506120643293e-01,2.175688797107128425e-01
1.159827729756796565e-02,1.614260553009081445e-01,2.175549546407972434e-01
1.168178525917437996e-02,1.614946154582141968e-01,2.175410024135258080e-01
1.176525992841096629e-02,1.615631310239281082e-01,2.175270230359609980e-01
1.184870123145547079e-02,1.616316019380590330e-01,2.175130165151636374e-01
1.193210909456224843e-02,1.617000281406796303e-01,2.174989828581929685e-01
1.201548344406226654e-02,1.617684095719260917e-01,2.174849220721066789e-01
1.209882420636310303e-02,1.618367461719981693e-01,2.174708341639607911e-01
1.218213130794894294e-02,1.619050378811590918e-01,2.174567191408097455e-01
1.226540467538058364e-02,1.619732846397356762e-01,2.174425770097064281e-01
1.234864423529543308e-02,1.620414863881182443e-01,2.174284077777020596e-01
1.243184991440750807e-02,1.621096430667606503e-01,2.174142114518463065e-01
1.251502163950743603e-02,1.621777546161802808e-01,2.173999880391872253e-01
1.259815933746245495e-02,1.622458209769580550e-01,2.173857375467712905e-01
1.268126293521641343e-02,1.623138420897384249e-01,2.173714599816433390e-01
1.276433235978977065e-02,1.623818178952293745e-01,2.173571553508466259e-01
1.284736753827959467e-02,1.624497483342023929e-01,2.173428236614228237e-01
1.293036839785956411e-02,1.625176333474925294e-01,2.173284649204119678e-01
1.301333486577996995e-02,1.625854728759983936e-01,2.173140791348525391e-01
1.309626686936770854e-02,1.626532668606820442e-01,2.172996663117814087e-01
1.317916433602629202e-02,1.627210152425691558e-01,2.172852264582338377e-01
1.326202719323583794e-02,1.627887179627488523e-01,2.172707595812434778e-01
1.334485536855307790e-02,1.628563749623738732e-01,2.172562656878423981e-01
1.342764878961135236e-02,1.629239861826604352e-01,2.172417447850610583e-01
1.351040738412061064e-02,1.629915515648882873e-01,2.172271968799283359e-01
1.359313107986741438e-02,1.630590710504007390e-01,2.172126219794714985e-01
1.367581980471493409e-02,1.631265445806046044e-01,2.171980200907162317e-01
1.375847348660295087e-02,1.631939720969702301e-01,2.171833912206865835e-01
1.384109205354785641e-02,1.632613535410314953e-01,2.171687353764050477e-01
1.392367543364265298e-02,1.633286888543858395e-01,2.171540525648924802e-01
1.400622355505695173e-02,1.633959779786942068e-01,2.171393427931681552e-01
1.408873634603697439e-02,1.634632208556810740e-01,2.171246060682497370e-01
1.417121373490555329e-02,1.635304174271344502e-01,2.171098423971533076e-01
1.425365565006213135e-02,1.635975676349058772e-01,2.170950517868933671e-01
1.433606201998276035e-02,1.636646714209104014e-01,2.170802342444827782e-01
1.441843277322010439e-02,1.637317287271266575e-01,2.170653897769328211e-01
1.450076783840343643e-02,1.637987394955967846e-01,2.170505183912531666e-01
1.458306714423864003e-02,1.638657036684264268e-01,2.170356200944519032e-01
1.466533061950820935e-02,1.639326211877847883e-01,2.170206948935355096e-01
1.474755819307124738e-02,1.639994919959046060e-01,2.170057427955088825e-01
1.482974979386346946e-02,1.640663160350821215e-01,2.169907638073753087e-01
1.491190535089719806e-02,1.641330932476771365e-01,2.169757579361364375e-01
1.499402479326136968e-02,1.641998235761129854e-01,2.169607251887923915e-01
1.507610805012152798e-02,1.642665069628765073e-01,2.169456655723416560e-01
1.515815505071982719e-02,1.643331433505181016e-01,2.169305790937811063e-01
1.524016572437503388e-02,1.643997326816516447e-01,2.169154657601060354e-01
1.532214000048252346e-02,1.644662748989546286e-01,2.169003255783101269e-01
1.540407780851428196e-02,1.645327699451679948e-01,2.168851585553854822e-01
1.548597907801890425e-02,1.645992177630962727e-01,2.168699646983225926e-01
1.556784373862159752e-02,1.646656182956074965e-01,2.168547440141103400e-01
1.564967172002417958e-02,1.647319714856332329e-01,2.168394965097360239e-01
1.573146295200507361e-02,1.647982772761686088e-01,2.168242221921853619e-01
1.581321736441931858e-02,1.648645356102722281e-01,2.168089210684424339e-01
1.589493488719856060e-02,1.649307464310662552e-01,2.167935931454897380e-01
1.597661545035105810e-02,1.649969096817363867e-01,2.167782384303081622e-01
1.605825898396167836e-02,1.650630253055318797e-01,2.167628569298770125e-01
1.613986541819189754e-02,1.651290932457654681e-01,2.167474486511739851e-01
1.622143468327980759e-02,1.651951134458134463e-01,2.167320136011751941e-01
1.630296670954010235e-02,1.652610858491156132e-01,2.167165517868551439e-01
1.638446142736409150e-02,1.653270103991753559e-01,2.167010632151867289e-01
1.646591876721969355e-02,1.653928870395595385e-01,2.166855478931412615e-01
1.654733865965143935e-02,1.654587157138985576e-01,2.166700058276884444e-01
1.662872103528046860e-02,1.655244963658863699e-01,2.166544370257963703e-01
1.671006582480452640e-02,1.655902289392804649e-01,2.166388414944315777e-01
1.679137295899797711e-02,1.656559133779018367e-01,2.166232192405589674e-01
1.687264236871178699e-02,1.657215496256350395e-01,2.166075702711418305e-01
1.695387398487353814e-02,1.657871376264281327e-01,2.165918945931418760e-01
1.703506773848742148e-02,1.658526773242927077e-01,2.165761922135192308e-01
1.711622356063423334e-02,1.659181686633039166e-01,2.165604631392324120e-01
1.719734138247138930e-02,1.659836115876004159e-01,2.165447073772383269e-01
1.727842113523290687e-02,1.660490060413843949e-01,2.165289249344923006e-01
1.735946275022941937e-02,1.661143519689215753e-01,2.165131158179480486e-01
1.744046615884816548e-02,1.661796493145412112e-01,2.164972800345576764e-01
1.752143129255299969e-02,1.662448980226360895e-01,2.164814175912717076e-01
1.760235808288438536e-02,1.663100980376625293e-01,2.164655284950390557e-01
1.768324646145939122e-02,1.663752493041404101e-01,2.164496127528070524e-01
1.776409635997170181e-02,1.664403517666530885e-01,2.164336703715214194e-01
1.784490771019160704e-02,1.665054053698474534e-01,2.164177013581262687e-01
1.792568044396601265e-02,1.665704100584339820e-01,2.164017057195641303e-01
1.800641449321842974e-02,1.666353657771866281e-01,2.163856834627759240e-01
1.808710978994898175e-02,1.667002724709429340e-01,2.163696345947009603e-01
1.816776626623440097e-02,1.667651300846038909e-01,2.163535591222769949e-01
1.824838385422803202e-02,1.668299385631341059e-01,2.163374570524401463e-01
1.832896248615983187e-02,1.668946978515616353e-01,2.163213283921249230e-01
1.840950209433635937e-02,1.669594078949781513e-01,2.163051731482642792e-01
1.849000261114079266e-02,1.670240686385388029e-01,2.162889913277895315e-01
1.857046396903291527e-02,1.670886800274622719e-01,2.162727829376304423e-01
1.865088610054912305e-02,1.671532420070307723e-01,2.162565479847151084e-01
1.873126893830242071e-02,1.672177545225900785e-01,2.162402864759700727e-01
1.881161241498242181e-02,1.672822175195494698e-01,2.162239984183202679e-01
1.889191646335535227e-02,1.673466309433817856e-01,2.162076838186890448e-01
1.897218101626405029e-02,1.674109947396233422e-01,2.161913426839981445e-01
1.905240600662795949e-02,1.674753088538740442e-01,2.161749750211676979e-01
1.913259136744313582e-02,1.675395732317972730e-01,2.161585808371162265e-01
1.921273703178224754e-02,1.676037878191199981e-01,2.161421601387606695e-01
1.929284293279456830e-02,1.676679525616326660e-01,2.161257129330163840e-01
1.937290900370598756e-02,1.677320674051893112e-01,2.161092392267971174e-01
1.945293517781900017e-02,1.677961322957074453e-01,2.160927390270150072e-01
1.953292138851271675e-02,1.678601471791681399e-01,2.160762123405805812e-01
1.961286756924285335e-02,1.679241120016159994e-01,2.160596591744028128e-01
1.969277365354173831e-02,1.679880267091591606e-01,2.160430795353890376e-01
1.977263957501830885e-02,1.680518912479692650e-01,2.160264734304449818e-01
1.985246526735811104e-02,1.681157055642815146e-01,2.160098408664748171e-01
1.993225066432330675e-02,1.681794696043946158e-01,2.159931818503811052e-01
2.001199569975266324e-02,1.682431833146708355e-01,2.159764963890647704e-01
2.009170030756156008e-02,1.683068466415359732e-01,2.159597844894251550e-01
2.017136442174198574e-02,1.683704595314793329e-01,2.159430461583600469e-01
2.025098797636254097e-02,1.684340219310537512e-01,2.159262814027655686e-01
2.033057090556843541e-02,1.684975337868756251e-01,2.159094902295362883e-01
2.041011314358148754e-02,1.685609950456248285e-01,2.158926726455651646e-01
2.048961462470012818e-02,1.686244056540448510e-01,2.158758286577435459e-01
2.056907528329939699e-02,1.686877655589426317e-01,2.158589582729611989e-01
2.064849505383094252e-02,1.687510747071886696e-01,2.158420614981062802e-01
2.072787387082302910e-02,1.688143330457170244e-01,2.158251383400653367e-01
2.080721166888052642e-02,1.688775405215252323e-01,2.158081888057233333e-01
2.088650838268491655e-02,1.689406970816744180e-01,2.157912129019636527e-01
2.096576394699428691e-02,1.690038026732891829e-01,2.157742106356680400e-01
2.104497829664334421e-02,1.690668572435576889e-01,2.157571820137166585e-01
2.112415136654339706e-02,1.691298607397316300e-01,2.157401270429880891e-01
2.120328309168236988e-02,1.691928131091262333e-01,2.157230457303592752e-01
2.128237340712479247e-02,1.692557142991202579e-01,2.157059380827056061e-01
2.136142224801181044e-02,1.693185642571559679e-01,2.156888041069008333e-01
2.144042954956117478e-02,1.693813629307391877e-01,2.156716438098171262e-01
2.151939524706724879e-02,1.694441102674392741e-01,2.156544571983250447e-01
2.159831927590100467e-02,1.695068062148890886e-01,2.156372442792935940e-01
2.167720157151002691e-02,1.695694507207850255e-01,2.156200050595901141e-01
2.175604206941850888e-02,1.696320437328870390e-01,2.156027395460803908e-01
2.183484070522725626e-02,1.696945851990186160e-01,2.155854477456286000e-01
2.191359741461368013e-02,1.697570750670667483e-01,2.155681296650973078e-01
2.199231213333180737e-02,1.698195132849819600e-01,2.155507853113474981e-01
2.207098479721227371e-02,1.698818998007783077e-01,2.155334146912385451e-01
2.214961534216232028e-02,1.699442345625333806e-01,2.155160178116282410e-01
2.222820370416580399e-02,1.700065175183883281e-01,2.154985946793727403e-01
2.230674981928319062e-02,1.700687486165478046e-01,2.154811453013266431e-01
2.238525362365155480e-02,1.701309278052799967e-01,2.154636696843429122e-01
2.246371505348458350e-02,1.701930550329166236e-01,2.154461678352729559e-01
2.254213404507257254e-02,1.702551302478529094e-01,2.154286397609665449e-01
2.262051053478242660e-02,1.703171533985476660e-01,2.154110854682718679e-01
2.269884445905766268e-02,1.703791244335232102e-01,2.153935049640355037e-01
2.277713575441840665e-02,1.704410433013653636e-01,2.153758982551024492e-01
2.285538435746139671e-02,1.705029099507235080e-01,2.153582653483160636e-01
2.293359020485997990e-02,1.705647243303105576e-01,2.153406062505181517e-01
2.301175323336411560e-02,1.706264863889029315e-01,2.153229209685489087e-01
2.308987337980036858e-02,1.706881960753406369e-01,2.153052095092469198e-01
2.316795058107191593e-02,1.707498533385271300e-01,2.152874718794491882e-01
2.324598477415854708e-02,1.708114581274294552e-01,2.152697080859911072e-01
2.332397589611666031e-02,1.708730103910781895e-01,2.152519181357064604e-01
2.340192388407926621e-02,1.709345100785674143e-01,2.152341020354274492e-01
2.347982867525598080e-02,1.709959571390547717e-01,2.152162597919846654e-01
2.355769020693303240e-02,1.710573515217613805e-01,2.151983914122070907e-01
2.363550841647326164e-02,1.711186931759719476e-01,2.151804969029221526e-01
2.371328324131611806e-02,1.711799820510347125e-01,2.151625762709556133e-01
2.379101461897766001e-02,1.712412180963613917e-01,2.151446295231317085e-01
2.386870248705055819e-02,1.713024012614272895e-01,2.151266566662730362e-01
2.394634678320409216e-02,1.713635314957711875e-01,2.151086577072005845e-01
2.402394744518415379e-02,1.714246087489954551e-01,2.150906326527337598e-01
2.410150441081324035e-02,1.714856329707659666e-01,2.150725815096903581e-01
2.417901761799046492e-02,1.715466041108121009e-01,2.150545042848865940e-01
2.425648700469154942e-02,1.716075221189268252e-01,2.150364009851370717e-01
2.433391250896882463e-02,1.716683869449665834e-01,2.150182716172547859e-01
2.441129406895123019e-02,1.717291985388513798e-01,2.150001161880511769e-01
2.448863162284432154e-02,1.717899568505647512e-01,2.149819347043360196e-01
2.456592510893025605e-02,1.718506618301537392e-01,2.149637271729175625e-01
2.464317446556780686e-02,1.719113134277289734e-01,2.149454936006023886e-01
2.472037963119235945e-02,1.719719115934645326e-01,2.149272339941954990e-01
2.479754054431590471e-02,1.720324562775981114e-01,2.149089483605003403e-01
2.487465714352704235e-02,1.720929474304308537e-01,2.148906367063187217e-01
2.495172936749098791e-02,1.721533850023275192e-01,2.148722990384508424e-01
2.502875715494956577e-02,1.722137689437163166e-01,2.148539353636953197e-01
2.510574044472120916e-02,1.722740992050890430e-01,2.148355456888491610e-01
2.518267917570096021e-02,1.723343757370009999e-01,2.148171300207078194e-01
2.525957328686047332e-02,1.723945984900710493e-01,2.147986883660650825e-01
2.533642271724801526e-02,1.724547674149815579e-01,2.147802207317131840e-01
2.541322740598845817e-02,1.725148824624783972e-01,2.147617271244427473e-01
2.548998729228328652e-02,1.725749435833710266e-01,2.147432075510427862e-01
2.556670231541059365e-02,1.726349507285324103e-01,2.147246620183007326e-01
2.564337241472508869e-02,1.726949038488990451e-01,2.147060905330024361e-01
2.571999752965808267e-02,1.727548028954709602e-01,2.146874931019320809e-01
2.579657759971750244e-02,1.728146478193117175e-01,2.146688697318723249e-01
2.587311256448788718e-02,1.728744385715484111e-01,2.146502204296041605e-01
2.594960236363037798e-02,1.729341751033716401e-01,2.146315452019070535e-01
2.602604693688273518e-02,1.729938573660355916e-01,2.146128440555588046e-01
2.610244622405932108e-02,1.730534853108579296e-01,2.145941169973356599e-01
2.617880016505111720e-02,1.731130588892198507e-01,2.145753640340122559e-01
2.625510869982570702e-02,1.731725780525661396e-01,2.145565851723616191e-01
2.633137176842728633e-02,1.732320427524050299e-01,2.145377804191551940e-01
2.640758931097666670e-02,1.732914529403083714e-01,2.145189497811627877e-01
2.648376126767126165e-02,1.733508085679114907e-01,2.145000932651526526e-01
2.655988757878510395e-02,1.734101095869132469e-01,2.144812108778914317e-01
2.663596818466882829e-02,1.734693559490760317e-01,2.144623026261441578e-01
2.671200302574968169e-02,1.735285476062257970e-01,2.144433685166742820e-01
2.678799204253152350e-02,1.735876845102520272e-01,2.144244085562436175e-01
2.686393517559482538e-02,1.736467666131076837e-01,2.144054227516124234e-01
2.693983236559666442e-02,1.737057938668093160e-01,2.143864111095393488e-01
2.701568355327072998e-02,1.737647662234369506e-01,2.143673736367814331e-01
2.709148867942732034e-02,1.738236836351342018e-01,2.143483103400941059e-01
2.716724768495334605e-02,1.738825460541081891e-01,2.143292212262312424e-01
2.724296051081232656e-02,1.739413534326295641e-01,2.143101063019450525e-01
2.731862709804439016e-02,1.740001057230324832e-01,2.142909655739862196e-01
2.739424738776628093e-02,1.740588028777146912e-01,2.142717990491037616e-01
2.746982132117134837e-02,1.741174448491374094e-01,2.142526067340451423e-01
