-6.890091839210644720e-01,6.125135858387842802e+00,7.630880962530329548e+00
-6.880822391260075221e-01,6.141699556730753073e+00,7.618299538869779397e+00
-6.878556441520722320e-01,6.159716955421657758e+00,7.604561078541308916e+00
-6.873961128356649297e-01,6.176254183760506500e+00,7.590439326460945324e+00
-6.852931156042764149e-01,6.192985994995462207e+00,7.576475895534707128e+00
-6.860991891617300720e-01,6.210215328505682031e+00,7.562509643824696148e+00
-6.832804066899360595e-01,6.227867792124512469e+00,7.549134217402410307e+00
-6.809037769582008126e-01,6.244263078685067470e+00,7.535533938428796041e+00
-6.794698144356358105e-01,6.260865043426385945e+00,7.520737615891354366e+00
-6.776805425544999428e-01,6.279265473317638957e+00,7.507362383226487523e+00
-6.745320689567767536e-01,6.295627667140252015e+00,7.494036270771924357e+00
-6.724208133792505260e-01,6.312278223852128889e+00,7.479242950688191449e+00
-6.688577261680445085e-01,6.329033915298509783e+00,7.464406074458737272e+00
-6.652734326646250196e-01,6.345480607456249089e+00,7.450933523084108501e+00
-6.606290177630701477e-01,6.362832276528858522e+00,7.436691537841889854e+00
-6.576899645508698100e-01,6.379847961201566164e+00,7.423158000715924132e+00
-6.532257258886065010e-01,6.398774384291692208e+00,7.409868061777373782e+00
-6.475812965043376002e-01,6.413125302299722108e+00,7.394247612105504075e+00
-6.438887608641906679e-01,6.430053392269051038e+00,7.380404630658974341e+00
-6.391773387072177126e-01,6.447307379465221366e+00,7.366027067941883999e+00
-6.335365293055306157e-01,6.464053852787916554e+00,7.351504563812816251e+00
-6.277915907100208859e-01,6.480635255875760059e+00,7.337915281153184921e+00
-6.222847478274297073e-01,6.496555684183129564e+00,7.324071630765543794e+00
-6.153190077873218478e-01,6.513421276055867182e+00,7.310009460532492120e+00
-6.088748163788233470e-01,6.529890049609781144e+00,7.296040293115721553e+00
-6.022963120858852992e-01,6.546997908958115175e+00,7.281629942420799750e+00
-5.959969730037733004e-01,6.562758489446579802e+00,7.267353458617411555e+00
-5.877552989250585114e-01,6.578364730034532037e+00,7.253487199028620047e+00
-5.809572028031900759e-01,6.594760113344714902e+00,7.239218934603988131e+00
-5.729467520378663803e-01,6.611036841573935341e+00,7.225696562805858925e+00
-5.655338198352587442e-01,6.626430956026810648e+00,7.212016072785615073e+00
-5.561794785807783192e-01,6.642565781331509100e+00,7.197314712371200685e+00
-5.481641927054814456e-01,6.658318168285981109e+00,7.182771192867442700e+00
-5.392528219976379100e-01,6.674720525213247768e+00,7.168920670996191014e+00
-5.299927358082632267e-01,6.690282787170479750e+00,7.154809804458110101e+00
-5.206408767946915095e-01,6.705519797446690689e+00,7.141962368290000640e+00
-5.113421807488401916e-01,6.721683412897513143e+00,7.127266238068591164e+00
-4.998760658250220867e-01,6.736076924955592737e+00,7.114630753633597315e+00
-4.909459387877560532e-01,6.751955375814102212e+00,7.099021777236385056e+00
-4.802915000150815850e-01,6.767028355755345892e+00,7.085689261043505383e+00
-4.699383827913862222e-01,6.782279725777310198e+00,7.072862082148559715e+00
-4.591103117905193653e-01,6.796651587389209936e+00,7.057797424198191116e+00
-4.467672516269177163e-01,6.812153878518580896e+00,7.045055231049745181e+00
-4.358388226700575241e-01,6.827693454993236877e+00,7.032162551594608679e+00
-4.251642062367562702e-01,6.841164795976633961e+00,7.018079497761168462e+00
-4.132174416637948711e-01,6.855589939077549211e+00,7.004569924825797322e+00
-4.007353592924066121e-01,6.869555865782641213e+00,6.991340334792044864e+00
-3.867981029030244655e-01,6.884326906083005682e+00,6.977403945283819908e+00
-3.750361224569485619e-01,6.898858533743877253e+00,6.964088435507621355e+00
-3.623203282528636437e-01,6.911975534379068087e+00,6.951499173849011726e+00
-3.491974954795517005e-01,6.926878434044911437e+00,6.937805511406200054e+00
-3.355056075798387161e-01,6.939101512211663270e+00,6.925522508736939642e+00
-3.230962613846721787e-01,6.954727840427900709e+00,6.911698314547975563e+00
-3.093220253397992447e-01,6.966750222741725729e+00,6.898757457298859030e+00
-2.944688374813377862e-01,6.980469523610747906e+00,6.885941269817760890e+00
-2.801981449604860619e-01,6.992727786345718677e+00,6.873462068148228354e+00
-2.652487016971464828e-01,7.006568522897224760e+00,6.860983526145330913e+00
-2.522704579734955654e-01,7.019008583054604955e+00,6.847544408650400705e+00
-2.360841780936731582e-01,7.031797122160249991e+00,6.836246522713341101e+00
-2.202280232854922914e-01,7.045566432458028494e+00,6.822577049731307852e+00
-2.061710205702532439e-01,7.057391917205872112e+00,6.810548897901342436e+00
-1.897122917226088112e-01,7.069101133721889418e+00,6.798116280570054570e+00
-1.747952473557311537e-01,7.080983580243471742e+00,6.786813545152531546e+00
-1.571981162944722232e-01,7.093472111712378236e+00,6.774452794246779597e+00
-1.420795435868730527e-01,7.104775466359931180e+00,6.761427119799687802e+00
-1.259478409350678896e-01,7.116419113193817481e+00,6.751070635884260263e+00
-1.079237934081261618e-01,7.128243094377201494e+00,6.738396427674534728e+00
-9.152851955213725521e-02,7.138592937475181976e+00,6.727737852010355013e+00
-7.424926768850580172e-02,7.151228800909307459e+00,6.715752873740664874e+00
-5.767708095736179957e-02,7.160933497859568675e+00,6.705361309743238074e+00
-3.941094080815311235e-02,7.171542917374230441e+00,6.692466204505849170e+00
-2.257881810620831348e-02,7.182371705071294521e+00,6.681003129241671168e+00
-4.074309254121393983e-03,7.192586224292202068e+00,6.670925697006790500e+00
1.285514115643534606e-02,7.203514208275508146e+00,6.659451562661991453e+00
3.027110780701359680e-02,7.212911285357488822e+00,6.649542192353720793e+00
4.941519176581384704e-02,7.224267820248337024e+00,6.638084289266074300e+00
6.763530482391755250e-02,7.233433377415460441e+00,6.626476461405029106e+00
8.634992217491030408e-02,7.242379354494205224e+00,6.617286532880757299e+00
1.055316019302698777e-01,7.251335790806677117e+00,6.605215642363325479e+00
1.249353028811698435e-01,7.261171956779096881e+00,6.596353108099722640e+00
1.439871159851187354e-01,7.269663292749998007e+00,6.585541564384167934e+00
1.641124277206066073e-01,7.277967179323344027e+00,6.574548523218709306e+00
1.833533643847768402e-01,7.287194595180702450e+00,6.565765371239285386e+00
2.030328337648153458e-01,7.293805664226731267e+00,6.556419120780300425e+00
2.214142328342839916e-01,7.302312854898830530e+00,6.547013181980548602e+00
2.424232940891313248e-01,7.309810592595725964e+00,6.536738178672458766e+00
2.625386798697039725e-01,7.318139045476878657e+00,6.526634434502411430e+00
2.821349018248556217e-01,7.325236216885259388e+00,6.517832115075656851e+00
3.017873872542356506e-01,7.332595690028208324e+00,6.510146318857233716e+00
3.233496974522846457e-01,7.339635428797365080e+00,6.500809347857829046e+00
3.432903070468879547e-01,7.347088755465165377e+00,6.491362986782898581e+00
3.634387688320681598e-01,7.353657193220024979e+00,6.483236320622799198e+00
3.854332802558917415e-01,7.360082169488835646e+00,6.474295935684006409e+00
4.055585494120714229e-01,7.366671344859732073e+00,6.467626544198420646e+00
4.267797772265642386e-01,7.371412877957927101e+00,6.459302550105244123e+00
4.472461374547967994e-01,7.377631471623737447e+00,6.449413617199370563e+00
4.697227272688092592e-01,7.383125779103008490e+00,6.442644498796640917e+00
4.901203585217259739e-01,7.388463105532610875e+00,6.434846193804478531e+00
5.113721074296220248e-01,7.393054392551806409e+00,6.427565024893020507e+00
5.336420246844257864e-01,7.398255649976202442e+00,6.419505933085567939e+00
5.542346201886398926e-01,7.402627575212881617e+00,6.412923342279584382e+00
5.760992879303956649e-01,7.408510142928626863e+00,6.405761098394140873e+00
5.981641930559579157e-01,7.411925873971429546e+00,6.397921838661428495e+00
6.206175233136868030e-01,7.415506802703350608e+00,6.391402554157394889e+00
6.419212617938119259e-01,7.420080877851774837e+00,6.385174354663761598e+00
6.642389380992378412e-01,7.423458233429894193e+00,6.378982495693222177e+00
6.866777881608346901e-01,7.426536114886651774e+00,6.373019952963770329e+00
7.084902161160697709e-01,7.429821930000375829e+00,6.366132660691547152e+00
7.311688524366438680e-01,7.432759602283512734e+00,6.361220228048354741e+00
7.526337381937917570e-01,7.434622828141656647e+00,6.354641580969889958e+00
7.756882261913630172e-01,7.437521460235795523e+00,6.349289863838267323e+00
7.976738641734030244e-01,7.439452892970882303e+00,6.343693671612616214e+00
8.199100514228787606e-01,7.442311908206714399e+00,6.339318418200673655e+00
8.429383717894380901e-01,7.444132406373799249e+00,6.333396166692637941e+00
8.661210116363029510e-01,7.446427884602154990e+00,6.328413494781328197e+00
8.869273828139562221e-01,7.446911553794445915e+00,6.324912998206106529e+00
9.102909379802682777e-01,7.448507002532890553e+00,6.318682877925008157e+00
9.333452776709583176e-01,7.448477953227084392e+00,6.315181671061510293e+00
9.561883828435667754e-01,7.450390892000509524e+00,6.311270155081123434e+00
9.776112019594689340e-01,7.450498213916697310e+00,6.306549412749617112e+00
1.001155378229298121e+00,7.450129463530995366e+00,6.302798700041247315e+00
1.023089922971784249e+00,7.450045850619106069e+00,6.299194964363352689e+00
1.046165437102720475e+00,7.451337509981775575e+00,6.296067948118553304e+00
1.068189046707259449e+00,7.448786327431755616e+00,6.291652841354987480e+00
1.091078373669936763e+00,7.448969322355798006e+00,6.289439953034380970e+00
1.113828808791721636e+00,7.448266582207625497e+00,6.286782144073640666e+00
1.136828109849567392e+00,7.447183264075030174e+00,6.283593177959586384e+00
1.159858350039859820e+00,7.446520926039045918e+00,6.281113986117893511e+00
1.181867635850565090e+00,7.443748725618346107e+00,6.278461719813199338e+00
1.204719648023355738e+00,7.442337689215228202e+00,6.275544562974554985e+00
1.226738749874293433e+00,7.439563514614680351e+00,6.275095179730202588e+00
1.250796901255496030e+00,7.439085948143700833e+00,6.271560769119727929e+00
1.272102474649458692e+00,7.436239630960376878e+00,6.271461422648370032e+00
1.294466322779745937e+00,7.433419217555333525e+00,6.270031361845181728e+00
1.317340104796909550e+00,7.429889227606890856e+00,6.268806524772006838e+00
1.339575027416348707e+00,7.427287559442945053e+00,6.267295531496870353e+00
1.362316693287711544e+00,7.423153894966264765e+00,6.266291930744713135e+00
1.384211198921331487e+00,7.419808421185231317e+00,6.265653010043176430e+00
1.406205618177264416e+00,7.416055150742549174e+00,6.264975219132097095e+00
1.427482935181460189e+00,7.412486359109120571e+00,6.264763804047160711e+00
1.450209895162175799e+00,7.408020575404906438e+00,6.265046835291876448e+00
1.472980942332071219e+00,7.404927973131536945e+00,6.264197657492339033e+00
1.494199740106617380e+00,7.399863788296807243e+00,6.264814372246724439e+00
1.516921586519973886e+00,7.394593499192553487e+00,6.265248502108261341e+00
1.537765328073999127e+00,7.389447004143303133e+00,6.265678545656029996e+00
1.560959047169299119e+00,7.385495983159422018e+00,6.266953091643602924e+00
1.582803168731914401e+00,7.379561855391479241e+00,6.267948737268464576e+00
1.603740229282499374e+00,7.373020795950050221e+00,6.268949170488851586e+00
1.624603726315688279e+00,7.368229866691706320e+00,6.270427007821846033e+00
1.645663931495023213e+00,7.361598450820561190e+00,6.271598882135794639e+00
1.666568513242255634e+00,7.355381406724506022e+00,6.273129109175068052e+00
1.688953442734829169e+00,7.350009583026517745e+00,6.274706265178935816e+00
1.710255869148741281e+00,7.342336380501429005e+00,6.275783305430497450e+00
1.731179555355834232e+00,7.335096293487143093e+00,6.280368780630282366e+00
1.751873889918430960e+00,7.328914600916877298e+00,6.280514950605834201e+00
1.771969948411322049e+00,7.321877501908484298e+00,6.282733170702213599e+00
1.790674432631514268e+00,7.313555977764005789e+00,6.286766268954471215e+00
1.812227567388986049e+00,7.306417984079404349e+00,6.289889562852062355e+00
1.832488549333747052e+00,7.299754420802064381e+00,6.292539522418895359e+00
1.853564580811356999e+00,7.291345180503194356e+00,6.296026565680350906e+00
1.872863506733577266e+00,7.283190410723807240e+00,6.299113209703341099e+00
1.891997295158103221e+00,7.275805398022225035e+00,6.302735572792122376e+00
1.912728197001757557e+00,7.265612852674196098e+00,6.306124701855830850e+00
1.931868610869846847e+00,7.257589858584056586e+00,6.310553538529996231e+00
1.951674389865072134e+00,7.249307296757301344e+00,6.314173453602899500e+00
1.970910668633685914e+00,7.241280095571558384e+00,6.319554049951670471e+00
1.990434100329246281e+00,7.231645735785163787e+00,6.324217593521022529e+00
2.008832915956990650e+00,7.222219647043328195e+00,6.328475610459644685e+00
2.027864575536143299e+00,7.211963937247333867e+00,6.333817077485591973e+00
2.046131768408758322e+00,7.202368701378826010e+00,6.338656954355043283e+00
2.063972769851775357e+00,7.192978720622245525e+00,6.344295198601434649e+00
2.082932295745544060e+00,7.183054487862242432e+00,6.348420139963646847e+00
2.101185677423245579e+00,7.172848913678433469e+00,6.354748762187058198e+00
2.118814145373694835e+00,7.162675960115999274e+00,6.360410101528021443e+00
2.136944519220741689e+00,7.151216149489573404e+00,6.364882471621168492e+00
2.154663391299898478e+00,7.141436684207851826e+00,6.371148807544360082e+00
2.171921483594529967e+00,7.130177376476929396e+00,6.377628843283051907e+00
2.188605023063275645e+00,7.119908117081430454e+00,6.384082833770744259e+00
2.205324283506551186e+00,7.108966917086151582e+00,6.390436671009991798e+00
2.222395713897884484e+00,7.097238342456546611e+00,6.396880269280340592e+00
2.237958335458781534e+00,7.087100919060059567e+00,6.404041840174377498e+00
2.254727421114099073e+00,7.075661780669267209e+00,6.410327243416430676e+00
2.271273095250970542e+00,7.063541999095140689e+00,6.419140282054827118e+00
2.287167768823256786e+00,7.051667451567221967e+00,6.424014106573642025e+00
2.302752865634532853e+00,7.038961438216201572e+00,6.432283651044909512e+00
2.319403029088725088e+00,7.027797782404021198e+00,6.439501008381568248e+00
2.333890160681871606e+00,7.015465023475909945e+00,6.447254169795880507e+00
2.348252909236965280e+00,7.004575552001766070e+00,6.455293608128312322e+00
2.362726224755383964e+00,6.990546193809472619e+00,6.462887946146384621e+00
2.377777402112291050e+00,6.978133580051131268e+00,6.471018845980577971e+00
2.392721566096685404e+00,6.965642984628035883e+00,6.479759672857785091e+00
2.406353284347479526e+00,6.953860950331278268e+00,6.487962216510677393e+00
2.420334076453863670e+00,6.940521549829936632e+00,6.496203465294764889e+00
2.433558969160264596e+00,6.927986534149696674e+00,6.504792857283303142e+00
2.447338702655851517e+00,6.915641446225308187e+00,6.512710752422996130e+00
2.460423444688253358e+00,6.901171016018356141e+00,6.523280716952731595e+00
2.473449388221927503e+00,6.888220291653782468e+00,6.531843801421103102e+00
2.485778438857701556e+00,6.875439761061007182e+00,6.539965605797103620e+00
2.497940354972586263e+00,6.862033538136182109e+00,6.550260721054142365e+00
2.510737853937240249e+00,6.849348493443269348e+00,6.559845484006362248e+00
2.522492272916555311e+00,6.835730008810973146e+00,6.568839505747623875e+00
2.533925836177180368e+00,6.821469139994420949e+00,6.578256195785927574e+00
2.545202335300944974e+00,6.808706942355194691e+00,6.588377876633861874e+00
2.556510485405841138e+00,6.793846754241476660e+00,6.597695124080492413e+00
2.567807232577722143e+00,6.780715541064053831e+00,6.608576264366984532e+00
2.577433101461907405e+00,6.766306244266517389e+00,6.618474126018317527e+00
2.588721189797794864e+00,6.752969472957122576e+00,6.628903997486938593e+00
2.598163901555563093e+00,6.739046573550908192e+00,6.638270862072488399e+00
2.608384434762348825e+00,6.724902958865647484e+00,6.649001994003265636e+00
2.618039669506464939e+00,6.710721213473643587e+00,6.659576782184402965e+00
2.626322769323246487e+00,6.696187176491589454e+00,6.670418363221571667e+00
2.636412691113989570e+00,6.682019351076656122e+00,6.680412116266611022e+00
2.644963797506365566e+00,6.667353958379439227e+00,6.692487659725916416e+00
