-1.896456027826799035e-02,8.841293380176527827e-02,4.957280525461993381e-01,8.637576028659713634e-01
-1.920832935912992340e-02,8.901498467653536084e-02,4.947087623203398898e-01,8.642746166987347323e-01
-1.945366166717830969e-02,8.961747122573048008e-02,4.936864884359738470e-01,8.647912551793071056e-01
-1.969982923765286470e-02,9.022316717145097142e-02,4.926628322930959314e-01,8.653063217788857786e-01
-1.994763248805822217e-02,9.083018302297236890e-02,4.916350786212648205e-01,8.658215285376065218e-01
-2.019848186111012842e-02,9.143805641098512460e-02,4.906066835407471016e-01,8.663349151658595870e-01
-2.045006938718981274e-02,9.204971350016759313e-02,4.895740997963222152e-01,8.668482253054550224e-01
-2.070506219958193062e-02,9.266166045120059758e-02,4.885411116436499945e-01,8.673596136065619966e-01
-2.096200583595219866e-02,9.327562561717005207e-02,4.875041136382910478e-01,8.678709530585773102e-01
-2.121747842157593877e-02,9.389036345226112190e-02,4.864641235116166640e-01,8.683818715267533905e-01
-2.147970693379256876e-02,9.450587526758133516e-02,4.854226351491757740e-01,8.688913206004401646e-01
-2.174277021224392190e-02,9.512742675350330246e-02,4.843756421218332053e-01,8.694010938236829134e-01
-2.200847941899390647e-02,9.574673037781435136e-02,4.833271181623108870e-01,8.699098156156978012e-01
-2.227671218408934853e-02,9.636801098466438176e-02,4.822767476825076116e-01,8.704171949116755735e-01
-2.254633650323381935e-02,9.699262220078400110e-02,4.812237466299643107e-01,8.709235325953242901e-01
-2.281760317648326430e-02,9.761822544603104834e-02,4.801683753177872216e-01,8.714289244629909170e-01
-2.309180506837689786e-02,9.824305965401582130e-02,4.791107487279906429e-01,8.719334608912573392e-01
-2.336860128507778009e-02,9.886921819554145285e-02,4.780496545686077070e-01,8.724375702216269346e-01
-2.364877090841310814e-02,9.949848581265220704e-02,4.769864505601923432e-01,8.729402688257082987e-01
-2.392819653564371915e-02,1.001277046050907393e-01,4.759208624167430290e-01,8.734421657428560470e-01
-2.421273080651849957e-02,1.007600312509249058e-01,4.748520405308270798e-01,8.739431900146105159e-01
-2.449901544077546026e-02,1.013950446203727984e-01,4.737810228064451290e-01,8.744429001354770969e-01
-2.478492660734889219e-02,1.020300411896670201e-01,4.727068850313516091e-01,8.749421574892020104e-01
-2.507448224762830191e-02,1.026681226418952181e-01,4.716311036930543321e-01,8.754396775120908414e-01
-2.536595335060444836e-02,1.033069582971675587e-01,4.705511214761770589e-01,8.759371454936217827e-01
-2.565940210515476466e-02,1.039462623517445200e-01,4.694705868920933112e-01,8.764326201539407446e-01
-2.595537356902497331e-02,1.045881319873445542e-01,4.683885784611153125e-01,8.769263257523209898e-01
-2.625612700267289379e-02,1.052303352090380589e-01,4.673019459543995557e-01,8.774201295011668789e-01
-2.655571694584376100e-02,1.058760419335892239e-01,4.662119397573716850e-01,8.779131419848082984e-01
-2.686072930453054647e-02,1.065223542307587451e-01,4.651216514807228197e-01,8.784038584809441552e-01
-2.716693693922632782e-02,1.071689703433036517e-01,4.640257073130469867e-01,8.788952794761857312e-01
-2.747555671101884617e-02,1.078169396201515001e-01,4.629294767863137428e-01,8.793843874192411869e-01
-2.778428115104229421e-02,1.084682408206947279e-01,4.618297477507754545e-01,8.798726945113359843e-01
-2.809769419745409766e-02,1.091207941169582973e-01,4.607260698246492536e-01,8.803605286790197049e-01
-2.841239184087063219e-02,1.097758228062932356e-01,4.596203481781307998e-01,8.808468313263639882e-01
-2.873108479879587368e-02,1.104323990380506049e-01,4.585124620215944025e-01,8.813316811393319128e-01
-2.905263118248422455e-02,1.110924614815570061e-01,4.574048113710207364e-01,8.818136130486896596e-01
-2.937797203759777778e-02,1.117526878144526337e-01,4.562955108326288145e-01,8.822939863328966847e-01
-2.970407473061114495e-02,1.124148159312306910e-01,4.551832147818672403e-01,8.827733673397666347e-01
-3.003310393606650752e-02,1.130773997384051932e-01,4.540677256730975553e-01,8.832519543360359826e-01
-3.036273638089689170e-02,1.137402922264346000e-01,4.529491633799562211e-01,8.837297695320144308e-01
-3.069690281975508486e-02,1.144057911856972837e-01,4.518268209534753721e-01,8.842067286373279655e-01
-3.103329032798625431e-02,1.150742778349659184e-01,4.507021624588745667e-01,8.846820933120971286e-01
-3.137136585635467989e-02,1.157426480892893711e-01,4.495751183132938866e-01,8.851563081236971664e-01
-3.171422890339593154e-02,1.164111301914745045e-01,4.484430501107879441e-01,8.856305591271903532e-01
-3.205669076531703077e-02,1.170825486368912288e-01,4.473103470643596813e-01,8.861024200345176682e-01
-3.240071060838756872e-02,1.177538305186133644e-01,4.461750705714415677e-01,8.865731981911219028e-01
-3.274635878207341616e-02,1.184285803101131213e-01,4.450358417241787046e-01,8.870430919256958591e-01
-3.309710590346615772e-02,1.191023207123008826e-01,4.438958764160149117e-01,8.875109405988282907e-01
-3.344889712949383753e-02,1.197799805348855468e-01,4.427506770900380140e-01,8.879784712931929613e-01
-3.380174628055427483e-02,1.204579919570326757e-01,4.416026837165165642e-01,8.884449244924722544e-01
-3.415945160703517253e-02,1.211402493874283864e-01,4.404509143731525356e-01,8.889100988694594863e-01
-3.452171273894141801e-02,1.218215461916413028e-01,4.392979073502892295e-01,8.893734372189808779e-01
-3.488635394426485570e-02,1.225038477145238697e-01,4.381429073877002867e-01,8.898351208563669568e-01
-3.525372281815571801e-02,1.231891508605127417e-01,4.369841768594964204e-01,8.902957021754933642e-01
-3.562448518542515180e-02,1.238749358999771816e-01,4.358222583018019347e-01,8.907552163640510834e-01
-3.599538602230633461e-02,1.245609075904512558e-01,4.346577626287075891e-01,8.912135220428122340e-01
-3.636795957334657686e-02,1.252485432814450239e-01,4.334896962112202989e-01,8.916708233429259112e-01
-3.674250296244056108e-02,1.259385066534398079e-01,4.323193048091911739e-01,8.921263922266027269e-01
-3.712071351591383211e-02,1.266289761213743037e-01,4.311471492271623518e-01,8.925801312755134997e-01
-3.750385248829261886e-02,1.273226746586457458e-01,4.299701263250089167e-01,8.930330833929731593e-01
-3.789009521577867828e-02,1.280166102948761542e-01,4.287916527282426560e-01,8.934840830835942826e-01
-3.827651152616808744e-02,1.287095451895061970e-01,4.276116243489808677e-01,8.939334764758077867e-01
-3.866458669866763148e-02,1.294064102996908550e-01,4.264258573444254519e-01,8.943824790864594032e-01
-3.905846686120707789e-02,1.301048336979794551e-01,4.252386893649132693e-01,8.948291599417643738e-01
-3.945518847862074241e-02,1.308043906306326776e-01,4.240472883222460299e-01,8.952750397282476236e-01
-3.985315950900232551e-02,1.315061430435809919e-01,4.228567038302071812e-01,8.957176274054249321e-01
-4.025441638358347868e-02,1.322089105800226538e-01,4.216616272090353834e-01,8.961595048116652862e-01
-4.065840695199764848e-02,1.329111729209689063e-01,4.204654167713775537e-01,8.965993237540221816e-01
-4.106445897828226582e-02,1.336156487045065955e-01,4.192656469785925322e-01,8.970378397223368605e-01
-4.147439130519148948e-02,1.343209451263513987e-01,4.180613658642048369e-01,8.974756001908813507e-01
-4.188771302996028428e-02,1.350290370019840147e-01,4.168532412439515666e-01,8.979119967612909647e-01
-4.230402061589496471e-02,1.357374349966308513e-01,4.156466159429942908e-01,8.983449277618271722e-01
-4.272221923578860964e-02,1.364455737649204747e-01,4.144364257249235628e-01,8.987768724304607826e-01
-4.314229734668269256e-02,1.371563832725692100e-01,4.132228988995895747e-01,8.992072645014931309e-01
-4.356641303602714482e-02,1.378691452779882143e-01,4.120054084567860153e-01,8.996363764532024909e-01
-4.399173073958947272e-02,1.385857007690741993e-01,4.107850738170401028e-01,9.000635279234511232e-01
-4.442057581797126398e-02,1.393023138951382522e-01,4.095612079739037736e-01,9.004894750692076233e-01
-4.485276268966290059e-02,1.400188133670083601e-01,4.083355155331215847e-01,9.009134632897320971e-01
-4.528616408651802566e-02,1.407360936458545708e-01,4.071060538457879074e-01,9.013363280206477812e-01
-4.572211147178926322e-02,1.414549321989265196e-01,4.058723540831147281e-01,9.017580733601385790e-01
-4.616340845220342354e-02,1.421756822057595737e-01,4.046372028583438696e-01,9.021772271413069921e-01
-4.660626759689731613e-02,1.428961106091326816e-01,4.033997293925616345e-01,9.025947128803032404e-01
-4.705265433372607387e-02,1.436173204389232239e-01,4.021592221396707023e-01,9.030105608674293682e-01
-4.750239328564657276e-02,1.443432002573207806e-01,4.009169600486714446e-01,9.034235741427952826e-01
-4.795472989908895062e-02,1.450682540833172496e-01,3.996720077505439006e-01,9.038350688915387510e-01
-4.841079805017871329e-02,1.457944179597932821e-01,3.984221978918871532e-01,9.042456162740893921e-01
-4.886892587258744036e-02,1.465227075706695692e-01,3.971695525787993231e-01,9.046542271799629109e-01
-4.933089957262679071e-02,1.472504855261188295e-01,3.959167556363947238e-01,9.050600419121533902e-01
-4.979556423057174275e-02,1.479811413495678851e-01,3.946598122366501982e-01,9.054643097290860920e-01
-5.026496411752997412e-02,1.487090200056900846e-01,3.933993191456011673e-01,9.058675601030142799e-01
-5.073661229028370717e-02,1.494401048788924768e-01,3.921336543578335387e-01,9.062696333581204966e-01
-5.121045169131226843e-02,1.501720355634521553e-01,3.908678234305101862e-01,9.066687344223339773e-01
-5.168728249795681573e-02,1.509062635083734671e-01,3.895976782227692503e-01,9.070663556682858619e-01
-5.216445831858677884e-02,1.516387567566499228e-01,3.883229852595970200e-01,9.074633964280327536e-01
-5.264778652580848900e-02,1.523757945022738980e-01,3.870480768200798005e-01,9.078566043454281420e-01
-5.313386436796380813e-02,1.531125702409024680e-01,3.857719789777584452e-01,9.082473856428849857e-01
-5.362242826787294581e-02,1.538494594678777583e-01,3.844925259096181880e-01,9.086366031190578063e-01
-5.411473299821298322e-02,1.545855590100510824e-01,3.832110642982488047e-01,9.090237515144945490e-01
-5.461019026835451512e-02,1.553229414083614202e-01,3.819250942033038942e-01,9.094095520770090202e-01
-5.510679549492478874e-02,1.560624304707848853e-01,3.806353817092477110e-01,9.097936387318210638e-01
-5.560845645782500068e-02,1.568019339998069361e-01,3.793421450107057336e-01,9.101760214831937645e-01
-5.611204396055093080e-02,1.575437616958177134e-01,3.780486677262737683e-01,9.105551089877482740e-01
-5.662019232000023439e-02,1.582866068681281491e-01,3.767527055534952152e-01,9.109318870068948693e-01
-5.713182029355379915e-02,1.590309034474301497e-01,3.754517539003947024e-01,9.113073616249111053e-01
-5.764307021460233355e-02,1.597768644164985485e-01,3.741478856766128347e-01,9.116808595650049973e-01
-5.815984438269144324e-02,1.605244667299058070e-01,3.728434846178715900e-01,9.120510205358379752e-01
-5.867999357957079387e-02,1.612738070427006398e-01,3.715350630840619228e-01,9.124193741994837126e-01
-5.920191265526427576e-02,1.620206914254538610e-01,3.702240316408609289e-01,9.127861718297243243e-01
-5.972645778107279341e-02,1.627675915355197567e-01,3.689099546599781121e-01,9.131510864799017302e-01
-6.025473913111619589e-02,1.635174219316185285e-01,3.675941457572343696e-01,9.135129791864412541e-01
-6.078643530102435105e-02,1.642686320579603010e-01,3.662728681440078349e-01,9.138736301408216800e-01
-6.132192520249872547e-02,1.650211529997027415e-01,3.649497131776971992e-01,9.142315611504693296e-01
-6.185946402677905409e-02,1.657716870334120518e-01,3.636259745815784150e-01,9.145869587403996359e-01
-6.240098077110112218e-02,1.665246266796287511e-01,3.622956945562210707e-01,9.149412527665589101e-01
-6.294496009836249295e-02,1.672787180271124718e-01,3.609659358240345783e-01,9.152919510561099425e-01
-6.349495948432011538e-02,1.680339134622289288e-01,3.596326462247373956e-01,9.156404063910927871e-01
-6.404689844161624845e-02,1.687904050709046200e-01,3.582961200117499856e-01,9.159867271639556829e-01
-6.460107940574226493e-02,1.695447233144753152e-01,3.569540407826864992e-01,9.163324179056109298e-01
-6.515642343907686318e-02,1.702994408224229872e-01,3.556110900272156372e-01,9.166752388877170699e-01
-6.571818932138413782e-02,1.710565996930849542e-01,3.542645622329219091e-01,9.170154738278273321e-01
-6.628313314304996873e-02,1.718145384529336239e-01,3.529150904480725659e-01,9.173533940477763826e-01
-6.685061393858451884e-02,1.725730517027756761e-01,3.515632262253189366e-01,9.176888553360940115e-01
-6.742215679436205922e-02,1.733316441511675021e-01,3.502074808766926228e-01,9.180223931076247901e-01
-6.799712491063222841e-02,1.740912805723461021e-01,3.488500220592432033e-01,9.183530253349384553e-01
-6.857343364970222566e-02,1.748500691596220902e-01,3.474904376469404310e-01,9.186814100961786522e-01
-6.915534691192697092e-02,1.756106641717614658e-01,3.461274185087632738e-01,9.190072049658278841e-01
-6.973784709939369331e-02,1.763721382699507401e-01,3.447617831099236141e-01,9.193306339021304341e-01
-7.032298698714997687e-02,1.771348863746015079e-01,3.433926283658360612e-01,9.196517886212502990e-01
-7.091229884630466385e-02,1.779010774572395148e-01,3.420227698136741878e-01,9.199690633064070422e-01
-7.150578166120175050e-02,1.786667905758737573e-01,3.406489223800377442e-01,9.202844195223867096e-01
-7.210563283941431867e-02,1.794325532770651987e-01,3.392748531966299219e-01,9.205961712530125185e-01
-7.270442526654956328e-02,1.801975566862817624e-01,3.378955704673944904e-01,9.209068848528981777e-01
-7.330755299138472236e-02,1.809604668390223103e-01,3.365133724938261794e-01,9.212155351754820476e-01
-7.391391782604217475e-02,1.817271439334404715e-01,3.351266595072152077e-01,9.215216220995222640e-01
-7.452499250358203542e-02,1.824974553592868531e-01,3.337368516453971812e-01,9.218245050624029879e-01
-7.513851642778100748e-02,1.832660757861779288e-01,3.323476795446195231e-01,9.221240527804672737e-01
-7.575399758091309887e-02,1.840352556007635032e-01,3.309551005670799406e-01,9.224213126088894876e-01
-7.637431718444527562e-02,1.848036943738576299e-01,3.295589877191055228e-01,9.227163333516655852e-01
-7.699569194879909984e-02,1.855747463810082376e-01,3.281602475071857539e-01,9.230084121409580789e-01
-7.762339663070111362e-02,1.863432189765646674e-01,3.267582902228273745e-01,9.232983444194078348e-01
-7.825450008885299902e-02,1.871142578878133012e-01,3.253540938501575108e-01,9.235849724448094156e-01
-7.888842614491839433e-02,1.878852415787235219e-01,3.239477733251501790e-01,9.238688177306123572e-01
-7.952370403431076318e-02,1.886575748741697589e-01,3.225369051994345093e-01,9.241505530613675079e-01
-8.016449249274038014e-02,1.894305295963566171e-01,3.211230282273947467e-01,9.244294074413107465e-01
-8.081098418391918781e-02,1.902031546193466427e-01,3.197082949618860748e-01,9.247047912391493929e-01
-8.146186439340635799e-02,1.909738539716507866e-01,3.182912064182781275e-01,9.249776536033516017e-01
-8.211309945255378107e-02,1.917441858427856305e-01,3.168709891912664944e-01,9.252482814373288456e-01
-8.276799143799139225e-02,1.925172102471633118e-01,3.154460750304836636e-01,9.255162651730289847e-01
-8.342730976290663181e-02,1.932902094000917281e-01,3.140196137846931745e-01,9.257810006120804625e-01
-8.408925687421477113e-02,1.940629994425282223e-01,3.125888702861784330e-01,9.260435990270232676e-01
-8.475433212934356531e-02,1.948382844154092630e-01,3.111572346171710413e-01,9.263022840610746211e-01
-8.542297312041664814e-02,1.956127729306089413e-01,3.097244377665575588e-01,9.265577863144081050e-01
-8.609577217837049989e-02,1.963871906735427941e-01,3.082857963072815899e-01,9.268114463835397387e-01
-8.677365623754956792e-02,1.971616876475134617e-01,3.068450450526818973e-01,9.270618748679990695e-01
-8.745350391759536268e-02,1.979369841585927048e-01,3.054034878313848789e-01,9.273087644227036019e-01
-8.814125334766131914e-02,1.987089381198421378e-01,3.039588550760722319e-01,9.275531746430667468e-01
-8.883098759761252905e-02,1.994828206997907027e-01,3.025083195709061257e-01,9.277954389187706985e-01
-8.952385945649393717e-02,2.002576116433871234e-01,3.010555781532713304e-01,9.280344317048261349e-01
-9.022161105039752660e-02,2.010318896561902602e-01,2.996025451463070755e-01,9.282696565021325563e-01
