-4.926772755825978983e-02,-1.752098308105022595e-02,5.373125896580178695e-01,8.417605877968588057e-01
-4.957992443692994800e-02,-1.766222843999592368e-02,5.365711450126615656e-01,8.422121366491716055e-01
-4.989151072889293909e-02,-1.779656414803579279e-02,5.358284665482871967e-01,8.426636184731275403e-01
-5.021170328756675155e-02,-1.793246654286713079e-02,5.350891701388905686e-01,8.431113754995384069e-01
-5.052923249456765104e-02,-1.806560538193977689e-02,5.343412826613825883e-01,8.435637641633753070e-01
-5.085071218584532454e-02,-1.821919969347665647e-02,5.335928685429904839e-01,8.440147608145158742e-01
-5.117360348805680831e-02,-1.836326590978241274e-02,5.328525059471868053e-01,8.444597442607770788e-01
-5.149299792516276453e-02,-1.850508128706543701e-02,5.321080933190822648e-01,8.449065097130977753e-01
-5.181516552805800341e-02,-1.865172483357628933e-02,5.313655613409354883e-01,8.453507804473033849e-01
-5.215330467564151945e-02,-1.879640367889432243e-02,5.306198912653123934e-01,8.457950455126452827e-01
-5.247531520822500128e-02,-1.893816393543924434e-02,5.298760576089897034e-01,8.462381761734142360e-01
-5.280591101509091168e-02,-1.908225721218941365e-02,5.291295182989371737e-01,8.466813781383697446e-01
-5.314541705019547313e-02,-1.922988384790363936e-02,5.283824596286698094e-01,8.471232215979644931e-01
-5.348088850432505120e-02,-1.937306535998823548e-02,5.276277713560215687e-01,8.475691203655447703e-01
-5.381359088984739164e-02,-1.951658958422771567e-02,5.268725330073777968e-01,8.480144657545237719e-01
-5.415718625505901856e-02,-1.965599711319835491e-02,5.261104159914075096e-01,8.484624158675320160e-01
-5.451197863896662527e-02,-1.979681332373736669e-02,5.253486446176328650e-01,8.489083177619984877e-01
-5.485303602606953627e-02,-1.993991234478929148e-02,5.245883692131164677e-01,8.493530403905832360e-01
-5.520282536238335647e-02,-2.008090960938028330e-02,5.238167750956781443e-01,8.498031485406687402e-01
-5.556109114733762122e-02,-2.022502243246582926e-02,5.230472608131454537e-01,8.502502435012817550e-01
-5.591190675807231059e-02,-2.037501058848600194e-02,5.222811007308413300e-01,8.506945218147208276e-01
-5.627367292695653611e-02,-2.052154833986797114e-02,5.215033614746169555e-01,8.511441615612008738e-01
-5.663810741699017853e-02,-2.066471702264809085e-02,5.207191231388373920e-01,8.515965529851067251e-01
-5.699333776367757065e-02,-2.081093215506768165e-02,5.199410883749338019e-01,8.520445582085961478e-01
-5.734506836180391226e-02,-2.095770249477454245e-02,5.191554203661703504e-01,8.524963151504793002e-01
-5.769967874203030950e-02,-2.110531546208831849e-02,5.183631103997670131e-01,8.529507597212111492e-01
-5.806245628466087660e-02,-2.125551591830758535e-02,5.175697423003855491e-01,8.534040754931692119e-01
-5.842679486283468976e-02,-2.140388075472577159e-02,5.167838082044801107e-01,8.538516727795109063e-01
-5.878839597483343643e-02,-2.156140336775079838e-02,5.159826068998680793e-01,8.543073099068834164e-01
-5.914677480544867222e-02,-2.171465733624883612e-02,5.151937912196248304e-01,8.547546374110130962e-01
-5.951750386375739832e-02,-2.186834649764887381e-02,5.143957854345857506e-01,8.552054829585822304e-01
-5.988411343148092314e-02,-2.202982059213591873e-02,5.136020911284631119e-01,8.556526584728605389e-01
-6.024758657035354098e-02,-2.219309075867365033e-02,5.128005719679676888e-01,8.561035383785948749e-01
-6.061645052937125050e-02,-2.233583614443809470e-02,5.119990665339978486e-01,8.565533913407055167e-01
-6.098959936175577662e-02,-2.249046505412112193e-02,5.112005366871182899e-01,8.569996843885907545e-01
-6.135456748737323079e-02,-2.264957389133610832e-02,5.104094221044335189e-01,8.574408642454570684e-01
-6.172812824449245422e-02,-2.280315731279150548e-02,5.096121797698804912e-01,8.578840716729682070e-01
-6.211133283305111247e-02,-2.296316237175279745e-02,5.088107424533980794e-01,8.583277368648949412e-01
-6.250375779548020261e-02,-2.313538616249725954e-02,5.080157071495687848e-01,8.587654368090739121e-01
-6.287742327723676306e-02,-2.329705217393169062e-02,5.072144497021148224e-01,8.592072968820744228e-01
-6.325562184459880555e-02,-2.346027548198625565e-02,5.064110509933368309e-01,8.596488755365102596e-01
-6.364224583507160915e-02,-2.363058359305143102e-02,5.055996959999804474e-01,8.600931388337238470e-01
-6.403011484869208791e-02,-2.380955780230677513e-02,5.047953109725299425e-01,8.605317794072853133e-01
-6.442283467841074251e-02,-2.398394590557556896e-02,5.039867002931951445e-01,8.609714714427962878e-01
-6.482121167686012708e-02,-2.415057230454240728e-02,5.031712507922951882e-01,8.614137523572652499e-01
-6.521457791247452229e-02,-2.431841488632882978e-02,5.023688893411651923e-01,8.618475343976093050e-01
-6.560533350305886025e-02,-2.448870131309625886e-02,5.015609983159016183e-01,8.622834851093382769e-01
-6.599843789885258272e-02,-2.466682562750206406e-02,5.007558281684784118e-01,8.627162653292651529e-01
-6.638252749562065236e-02,-2.483756765209973669e-02,4.999433982451411129e-01,8.631529724374009671e-01
-6.676606678642844905e-02,-2.500401388344129783e-02,4.991202512736281349e-01,8.635948508323432193e-01
-6.715967382393348006e-02,-2.518360196397656514e-02,4.983139980058844953e-01,8.640246083274331079e-01
-6.755359177634015500e-02,-2.536773732327576858e-02,4.974830494366264677e-01,8.644672380515341370e-01
-6.795453749529492549e-02,-2.554905854169978868e-02,4.966630824671066091e-01,8.649018493191614754e-01
-6.834650486344495679e-02,-2.572026771010499022e-02,4.958383670733986226e-01,8.653389722183192356e-01
-6.872664464243728732e-02,-2.590458086592043255e-02,4.950132488515667784e-01,8.657756548135144836e-01
-6.912756963731864213e-02,-2.607883761685170221e-02,4.941938243080719606e-01,8.662065211947750365e-01
-6.951694864621907333e-02,-2.624828386827656249e-02,4.933700060209070259e-01,8.666397513406707276e-01
-6.991928745923123301e-02,-2.642215900183737809e-02,4.925361314155717318e-01,8.670763069102151999e-01
-7.031958490283550522e-02,-2.659753144503777811e-02,4.917119202875104289e-01,8.675062620795842561e-01
-7.072628123747028150e-02,-2.677043699836180804e-02,4.908742932365174338e-01,8.679421438579788539e-01
-7.114668713144849110e-02,-2.694147305589410235e-02,4.900356761212413814e-01,8.683762675638920792e-01
-7.155872367298153625e-02,-2.711654231286975136e-02,4.891913233837585362e-01,8.688129207863652947e-01
-7.197597296421207047e-02,-2.729174295940625314e-02,4.883503595056605251e-01,8.692459643005453485e-01
-7.239831244675201671e-02,-2.746428217852943041e-02,4.875064377461037490e-01,8.696790619046688153e-01
-7.281890325370195260e-02,-2.763908926058044127e-02,4.866581306460650014e-01,8.701134132685526268e-01
-7.322705817519607752e-02,-2.780793467184154363e-02,4.858144393714812215e-01,8.705451436993180137e-01
-7.364393844356494079e-02,-2.797602929440150613e-02,4.849617515525513900e-01,8.709799146056816932e-01
-7.405035925010501618e-02,-2.815667372718047567e-02,4.841053177702328014e-01,8.714159668758275634e-01
-7.447082421232781302e-02,-2.832923438525400406e-02,4.832500484861467771e-01,8.718491506323893248e-01
-7.488132524624369069e-02,-2.851267384139628824e-02,4.823900744977036026e-01,8.722841455545780054e-01
-7.530167784171426515e-02,-2.869350944720438015e-02,4.815331811872463064e-01,8.727153804336877929e-01
-7.570836522181442763e-02,-2.888237093895268739e-02,4.806737129634187644e-01,8.731476586181434740e-01
-7.611387348941597852e-02,-2.908015059722076148e-02,4.798019424438626501e-01,8.735852100000185416e-01
-7.652621421603869600e-02,-2.926446071857529557e-02,4.789332487263501803e-01,8.740196068401646645e-01
-7.694625814396618968e-02,-2.945498781350281911e-02,4.780685158437024684e-01,8.744496390356326643e-01
-7.736075085760915626e-02,-2.964432253249462898e-02,4.771993508184332877e-01,8.748813107769546349e-01
-7.778180415423473215e-02,-2.983389980804637340e-02,4.763290115197951757e-01,8.753117171324342749e-01
-7.820968857991757173e-02,-3.002333175664592332e-02,4.754508466851946613e-01,8.757444470556432492e-01
-7.863348455729436692e-02,-3.022289712930523176e-02,4.745685011772882156e-01,8.761781150461539491e-01
-7.905554007731974142e-02,-3.042583454256289968e-02,4.736809680430944525e-01,8.766132731650992937e-01
-7.948150144617248392e-02,-3.062406755840012609e-02,4.727939693227069529e-01,8.770465894045309518e-01
-7.990867933844324200e-02,-3.081753734683602419e-02,4.718878813440460229e-01,8.774888659116364398e-01
-8.033691276199907139e-02,-3.102030077392196883e-02,4.709925039141761305e-01,8.779235630989870032e-01
-8.076921765311892432e-02,-3.123065082707418214e-02,4.701060506698109265e-01,8.783514564525146673e-01
-8.119587730620766997e-02,-3.143270577308713426e-02,4.692114037337087873e-01,8.787831775372696441e-01
-8.163031482460823829e-02,-3.163539998877627074e-02,4.683136056226471777e-01,8.792144561811420234e-01
-8.205730133775548940e-02,-3.184993204087954027e-02,4.674232519316268708e-01,8.796406565637010511e-01
-8.248812416726018781e-02,-3.206354742708136807e-02,4.665203461493600545e-01,8.800718180503448451e-01
-8.291536464750108582e-02,-3.228497141217618466e-02,4.656184594086585360e-01,8.805010920971049204e-01
-8.334603267662187009e-02,-3.250141332882039436e-02,4.647061570205766601e-01,8.809343247915044639e-01
-8.377559792342757772e-02,-3.271879466639788375e-02,4.637937191940666448e-01,8.813662778347521876e-01
-8.420334697286754877e-02,-3.294130143166136560e-02,4.628891615761914213e-01,8.817926576661011540e-01
-8.463427121542728415e-02,-3.317133380567724443e-02,4.619812258501964641e-01,8.822188218981362740e-01
-8.506984044775442455e-02,-3.339539488846459542e-02,4.610684565252851641e-01,8.826458792991832558e-01
-8.550001557926974194e-02,-3.363354010091312851e-02,4.601620246915442691e-01,8.830681985826481784e-01
-8.593039946636167603e-02,-3.386252345813662440e-02,4.592458958311704809e-01,8.834944839187308663e-01
-8.637631770486438321e-02,-3.409294180649531658e-02,4.583243449894316424e-01,8.839205834512146032e-01
-8.680629457101871060e-02,-3.432864968940578521e-02,4.574056154954742603e-01,8.843451328223376207e-01
-8.724155501272816415e-02,-3.456126233502358064e-02,4.564915269670543618e-01,8.847654582046350358e-01
-8.768925843851307911e-02,-3.479915113116030523e-02,4.555712243671637407e-01,8.851861231196845869e-01
-8.811949353000260443e-02,-3.504933388797074056e-02,4.546436103133779105e-01,8.856103469671312567e-01
-8.854655273957323658e-02,-3.529236532408149690e-02,4.537198998590646348e-01,8.860317203236290906e-01
-8.898101789569858033e-02,-3.554868571697476082e-02,4.527877730675670676e-01,8.864546812773649309e-01
-8.942201144687930703e-02,-3.580496812691345149e-02,4.518477436104472167e-01,8.868795435234554381e-01
-8.984563248578203432e-02,-3.605850029006325841e-02,4.509175751298984403e-01,8.872997730863193544e-01
-9.029286517001057499e-02,-3.631916836999139059e-02,4.499793262446539766e-01,8.877199572279028672e-01
-9.074012443411205719e-02,-3.658339191583796085e-02,4.490332918674241891e-01,8.881424368018446813e-01
-9.117660297908511402e-02,-3.684488600664882763e-02,4.480950960635667335e-01,8.885606711576504724e-01
-9.161980551157557218e-02,-3.711256983316080227e-02,4.471468401483296162e-01,8.889815362220769845e-01
-9.206303430729585735e-02,-3.737582097145868837e-02,4.462056226408611104e-01,8.893975421848907548e-01
-9.250914194379977751e-02,-3.764647389379077724e-02,4.452609996708521978e-01,8.898131510785279863e-01
-9.295674325089745005e-02,-3.791842209644250700e-02,4.443114672933625164e-01,8.902294969172398487e-01
-9.340630130586841107e-02,-3.818851321672523530e-02,4.433556513553247314e-01,8.906473301739298298e-01
-9.385220057224893941e-02,-3.846612447729041984e-02,4.424018556289721626e-01,8.910626913138525174e-01
-9.431022389577101150e-02,-3.873954477867937174e-02,4.414451906943049897e-01,8.914768493639859681e-01
-9.476534078612591783e-02,-3.902680936039250315e-02,4.404847870505897434e-01,8.918910195275169261e-01
-9.521193557395302154e-02,-3.930358916909563322e-02,4.395163670937426992e-01,8.923089589707181579e-01
-9.567095869204600422e-02,-3.959150587358201828e-02,4.385452980758716146e-01,8.927248186653892192e-01
-9.611530150978954412e-02,-3.986025892871915277e-02,4.375733685252285454e-01,8.931419572113395988e-01
-9.656076525989072679e-02,-4.014350906262326851e-02,4.366079288066674335e-01,8.935535987257369195e-01
-9.699737071505780406e-02,-4.043137172453975525e-02,4.356389685188781224e-01,8.939661645513468091e-01
-9.745371074188922955e-02,-4.072066259971410945e-02,4.346747533694380050e-01,8.943726632021433698e-01
-9.789522691790729370e-02,-4.100996422649090534e-02,4.337098509292541260e-01,8.947795664786705183e-01
-9.835193957361398898e-02,-4.129945342042708190e-02,4.327342278398715325e-01,8.951884378079916216e-01
-9.880259769562962924e-02,-4.158675526322871269e-02,4.317578779870624994e-01,8.955968530937234995e-01
-9.924059466272876218e-02,-4.187131942775895732e-02,4.307937924370272564e-01,8.959993333580611452e-01
-9.969290426371023306e-02,-4.215416479003988165e-02,4.298220384926716986e-01,8.964024578593731141e-01
-1.001339122177131030e-01,-4.243738116342861411e-02,4.288523122810487531e-01,8.968043056069495700e-01
-1.005865439455122107e-01,-4.271774340356002814e-02,4.278678725000468197e-01,8.972104687629813835e-01
-1.010329351222007954e-01,-4.300408557537978987e-02,4.268717511881613969e-01,8.976210239750241904e-01
-1.014792534808114793e-01,-4.328473181591249025e-02,4.258829888139687991e-01,8.980267662734127132e-01
-1.019215012192318942e-01,-4.357109765841062077e-02,4.248857341973605872e-01,8.984351283835851909e-01
-1.023624483738402730e-01,-4.385338616680933138e-02,4.238893276148797962e-01,8.988418368204846853e-01
-1.028027448154522072e-01,-4.413896457803420659e-02,4.228837213153099350e-01,8.992511916649893466e-01
-1.032482695835360703e-01,-4.442514853145804882e-02,4.218860586173303617e-01,8.996545751288645976e-01
-1.036898107676995778e-01,-4.471453122021594451e-02,4.208818020997245335e-01,9.000597438514864601e-01
-1.041215291614803751e-01,-4.500095855997834904e-02,4.198621278292500314e-01,9.004717732991149859e-01
-1.045582128646849462e-01,-4.530639271765105752e-02,4.188452007621108475e-01,9.008793530212600986e-01
-1.049862650564451910e-01,-4.559343873980607753e-02,4.178278381683948051e-01,9.012874237139354427e-01
-1.054245313803091333e-01,-4.589050216325844117e-02,4.168050183080299065e-01,9.016946859706387318e-01
-1.058651009543497834e-01,-4.618128718592733745e-02,4.157856993477605512e-01,9.020987314765883669e-01
-1.062942375001744016e-01,-4.647700751822445714e-02,4.147581702214237498e-01,9.025060016869604906e-01
-1.067300049157444003e-01,-4.676229062615037957e-02,4.137374621354889537e-01,9.029082492987676734e-01
-1.071685544097777942e-01,-4.705127845719643542e-02,4.127080668022917731e-01,9.033123101882188921e-01
-1.076113553723719307e-01,-4.733533814791555244e-02,4.116808777573733868e-01,9.037134594805270593e-01
-1.080562373726342146e-01,-4.762285361728476468e-02,4.106477093963075697e-01,9.041152427350074294e-01
-1.084993568137059827e-01,-4.790647698540523997e-02,4.096193432364323983e-01,9.045136000527647102e-01
-1.089367758352695753e-01,-4.819073454394900979e-02,4.085915712751783113e-01,9.049106916473094175e-01
-1.093757971970709952e-01,-4.848404264243069001e-02,4.075530022323886614e-01,9.053103241253347422e-01
-1.098212625819231930e-01,-4.877620792960723345e-02,4.065197090671390789e-01,9.057051937384972273e-01
-1.102675335702472531e-01,-4.906595258185291603e-02,4.054866113126255889e-01,9.060983453156579159e-01
-1.107138007465029855e-01,-4.935890034133628285e-02,4.044518762574298987e-01,9.064903932602939030e-01
-1.111621007560670005e-01,-4.965281144807938418e-02,4.034133996644104769e-01,9.068821393334428604e-01
-1.116064560932526345e-01,-4.995517764842753727e-02,4.023672934526542622e-01,9.072756143223538183e-01
-1.120611433044970684e-01,-5.025278193461041321e-02,4.013176950202212434e-01,9.076679270155898482e-01
-1.125077547881778162e-01,-5.055661449460275431e-02,4.002609747065049572e-01,9.080623249372071770e-01
-1.129682926408084598e-01,-5.086553877457712647e-02,3.992073645774510959e-01,9.084516178036773359e-01
-1.134211495562558319e-01,-5.117305639170912496e-02,3.981429664098412036e-01,9.088449479593538882e-01
-1.138717405616876399e-01,-5.147299057807689510e-02,3.970740273638093121e-01,9.092392285507074901e-01
-1.143275263763597893e-01,-5.178372169524192437e-02,3.960069749069285439e-01,9.096296711877399632e-01
-1.147859984597193045e-01,-5.208720789949640440e-02,3.949390266424891993e-01,9.100188253907295355e-01
-1.152558100499842114e-01,-5.238594349036881925e-02,3.938572273040007454e-01,9.104110586294251739e-01
