7.777120044964279666e-01,-4.756904824090089218e-02,2.462078641630278675e-01,5.764398592532292698e-01
7.768326364672354378e-01,-4.793627924685068403e-02,2.461959920098528709e-01,5.775990837679856327e-01
7.759505602285945436e-01,-4.830407602562299119e-02,2.461824688685040341e-01,5.787587030378457120e-01
7.750657703620924543e-01,-4.867243598594116205e-02,2.461672912365082955e-01,5.799187100908980153e-01
7.741782614529002515e-01,-4.904135652437156129e-02,2.461504556155079959e-01,5.810790979241053922e-01
7.732880280898773995e-01,-4.941083502531146837e-02,2.461319585113130592e-01,5.822398595032427515e-01
7.723950648656744411e-01,-4.978086886097699004e-02,2.461117964339526454e-01,5.834009877628333340e-01
7.714993663768389132e-01,-5.015145539139110459e-02,2.460899658977279969e-01,5.845624756060867622e-01
7.706009272239197072e-01,-5.052259196437176164e-02,2.460664634212648971e-01,5.857243159048362013e-01
7.696997420115734290e-01,-5.089427591552003749e-02,2.460412855275665722e-01,5.868865014994760765e-01
7.687958053486705357e-01,-5.126650456820849855e-02,2.460144287440670929e-01,5.880490251989007877e-01
7.678891118484013623e-01,-5.163927523356942606e-02,2.459858896026842490e-01,5.892118797804414276e-01
7.669796561283840353e-01,-5.201258521048334610e-02,2.459556646398738111e-01,5.903750579898054962e-01
7.660674328107722753e-01,-5.238643178556752489e-02,2.459237503966831551e-01,5.915385525410149503e-01
7.651524365223634216e-01,-5.276081223316456820e-02,2.458901434188052737e-01,5.927023561163452525e-01
7.642346618947071235e-01,-5.313572381533113176e-02,2.458548402566336222e-01,5.938664613662646419e-01
7.633141035642149186e-01,-5.351116378182667332e-02,2.458178374653162690e-01,5.950308609093725165e-01
7.623907561722700343e-01,-5.388712937010239207e-02,2.457791316048112962e-01,5.961955473323404808e-01
7.614646143653379662e-01,-5.426361780529009859e-02,2.457387192399416165e-01,5.973605131898508391e-01
7.605356727950761675e-01,-5.464062630019130701e-02,2.456965969404505123e-01,5.985257510045373097e-01
7.596039261184475144e-01,-5.501815205526644492e-02,2.456527612810574801e-01,5.996912532669252949e-01
7.586693689978303290e-01,-5.539619225862396634e-02,2.456072088415138244e-01,6.008570124353718178e-01
7.577319961011317329e-01,-5.577474408600980454e-02,2.455599362066591407e-01,6.020230209360070139e-01
7.567918021019007790e-01,-5.615380470079670699e-02,2.455109399664776315e-01,6.031892711626749559e-01
7.558487816794406955e-01,-5.653337125397378538e-02,2.454602167161547277e-01,6.043557554768745899e-01
7.549029295189249034e-01,-5.691344088413617663e-02,2.454077630561342371e-01,6.055224662077016706e-01
7.539542403115099267e-01,-5.729401071747471097e-02,2.453535755921753547e-01,6.066893956517905862e-01
7.530027087544506337e-01,-5.767507786776569084e-02,2.452976509354100332e-01,6.078565360732555156e-01
7.520483295512166988e-01,-5.805663943636090590e-02,2.452399857024011032e-01,6.090238797036346963e-01
7.510910974116078442e-01,-5.843869251217756466e-02,2.451805765151997274e-01,6.101914187418308044e-01
7.501310070518708573e-01,-5.882123417168845514e-02,2.451194200014040758e-01,6.113591453540551113e-01
7.491680531948168298e-01,-5.920426147891214019e-02,2.450565127942174182e-01,6.125270516737707505e-01
7.482022305699385090e-01,-5.958777148540327778e-02,2.449918515325070489e-01,6.136951298016352085e-01
7.472335339135286469e-01,-5.997176123024307304e-02,2.449254328608632958e-01,6.148633718054450359e-01
7.462619579687986837e-01,-6.035622774002977198e-02,2.448572534296585557e-01,6.160317697200790032e-01
7.452874974859985402e-01,-6.074116802886934952e-02,2.447873098951071080e-01,6.172003155474429237e-01
7.443101472225355231e-01,-6.112657909836620440e-02,2.447155989193245951e-01,6.183690012564141414e-01
7.433299019430952281e-01,-6.151245793761406927e-02,2.446421171703881126e-01,6.195378187827859096e-01
7.423467564197623325e-01,-6.189880152318691375e-02,2.445668613223964671e-01,6.207067600292129894e-01
7.413607054321418310e-01,-6.228560681913006963e-02,2.444898280555307113e-01,6.218758168651572493e-01
7.403717437674813828e-01,-6.267287077695141151e-02,2.444110140561149835e-01,6.230449811268332638e-01
7.393798662207926586e-01,-6.306059033561260685e-02,2.443304160166772931e-01,6.242142446171540238e-01
7.383850675949755749e-01,-6.344876242152064361e-02,2.442480306360111653e-01,6.253835991056776455e-01
7.373873427009411952e-01,-6.383738394851920517e-02,2.441638546192368697e-01,6.265530363285540805e-01
7.363866863577357424e-01,-6.422645181788044777e-02,2.440778846778633715e-01,6.277225479884716020e-01
7.353830933926650548e-01,-6.461596291829665994e-02,2.439901175298503366e-01,6.288921257546048471e-01
7.343765586414207069e-01,-6.500591412587228279e-02,2.439005498996706656e-01,6.300617612625623032e-01
7.333670769482035778e-01,-6.539630230411570821e-02,2.438091785183724991e-01,6.312314461143334610e-01
7.323546431658521927e-01,-6.578712430393161836e-02,2.437160001236428064e-01,6.324011718782382996e-01
7.313392521559677339e-01,-6.617837696361301980e-02,2.436210114598696408e-01,6.335709300888745510e-01
7.303208987890429382e-01,-6.657005710883376337e-02,2.435242092782063938e-01,6.347407122470680729e-01
7.292995779445882176e-01,-6.696216155264092529e-02,2.434255903366345231e-01,6.359105098198211126e-01
7.282752845112603346e-01,-6.735468709544746579e-02,2.433251514000278892e-01,6.370803142402617913e-01
7.272480133869925201e-01,-6.774763052502498495e-02,2.432228892402168441e-01,6.382501169075950331e-01
7.262177594791221491e-01,-6.814098861649653394e-02,2.431188006360525122e-01,6.394199091870520490e-01
7.251845177045215252e-01,-6.853475813232964842e-02,2.430128823734713783e-01,6.405896824098411546e-01
7.241482829897278872e-01,-6.892893582232939576e-02,2.429051312455601797e-01,6.417594278730989199e-01
7.231090502710751933e-01,-6.932351842363172756e-02,2.427955440526212427e-01,6.429291368398416529e-01
7.220668144948242384e-01,-6.971850266069676283e-02,2.426841176022375424e-01,6.440988005389163273e-01
7.210215706172962147e-01,-7.011388524530236255e-02,2.425708487093386490e-01,6.452684101649538428e-01
7.199733136050038285e-01,-7.050966287653773201e-02,2.424557341962663981e-01,6.464379568783203966e-01
7.189220384347858595e-01,-7.090583224079721747e-02,2.423387708928413375e-01,6.476074318050707435e-01
7.178677400939392772e-01,-7.130239001177422764e-02,2.422199556364288964e-01,6.487768260369014550e-01
7.168104135803544663e-01,-7.169933285045522464e-02,2.420992852720060817e-01,6.499461306311044018e-01
7.157500539026501185e-01,-7.209665740511403409e-02,2.419767566522287028e-01,6.511153366105203455e-01
7.146866560803072366e-01,-7.249436031130600255e-02,2.418523666374981229e-01,6.522844349634937533e-01
7.136202151438062469e-01,-7.289243819186259910e-02,2.417261120960291498e-01,6.534534166438273894e-01
7.125507261347621135e-01,-7.329088765688596130e-02,2.415979899039173706e-01,6.546222725707364631e-01
7.114781841060624501e-01,-7.368970530374366334e-02,2.414679969452074026e-01,6.557909936288059960e-01
7.104025841220039661e-01,-7.408888771706358123e-02,2.413361301119609781e-01,6.569595706679445257e-01
7.093239212584306896e-01,-7.448843146872892451e-02,2.412023863043253891e-01,6.581279945033421397e-01
7.082421906028724123e-01,-7.488833311787343461e-02,2.410667624306022661e-01,6.592962559154258440e-01
7.071573872546835782e-01,-7.528858921087674960e-02,2.409292554073166059e-01,6.604643456498174858e-01
7.060695063251830605e-01,-7.568919628135978295e-02,2.407898621592859389e-01,6.616322544172906772e-01
7.049785429377938284e-01,-7.609015085018040747e-02,2.406485796196898841e-01,6.627999728937289392e-01
7.038844922281841665e-01,-7.649144942542923653e-02,2.405054047301399545e-01,6.639674917200840687e-01
7.027873493444082298e-01,-7.689308850242551618e-02,2.403603344407494458e-01,6.651348015023346161e-01
7.016871094470478187e-01,-7.729506456371317002e-02,2.402133657102037412e-01,6.663018928114449180e-01
7.005837677093547100e-01,-7.769737407905709381e-02,2.400644955058309216e-01,6.674687561833251292e-01
6.994773193173932091e-01,-7.810001350543947785e-02,2.399137208036723201e-01,6.686353821187905888e-01
6.983677594701841462e-01,-7.850297928705644857e-02,2.397610385885540485e-01,6.698017610835229618e-01
6.972550833798475400e-01,-7.890626785531459908e-02,2.396064458541576070e-01,6.709678835080304937e-01
6.961392862717475927e-01,-7.930987562882796382e-02,2.394499396030918825e-01,6.721337397876090414e-01
6.950203633846375739e-01,-7.971379901341499319e-02,2.392915168469649245e-01,6.732993202823049916e-01
6.938983099708051494e-01,-8.011803440209575022e-02,2.391311746064558041e-01,6.744646153168761815e-01
6.927731212962183749e-01,-8.052257817508914894e-02,2.389689099113871118e-01,6.756296151807551498e-01
6.916447926406719127e-01,-8.092742669981058123e-02,2.388047198007973437e-01,6.767943101280118334e-01
6.905133192979344692e-01,-8.133257633086948823e-02,2.386386013230138992e-01,6.779586903773179296e-01
6.893786965758960106e-01,-8.173802341006718153e-02,2.384705515357257721e-01,6.791227461119093700e-01
6.882409197967160885e-01,-8.214376426639484474e-02,2.383005675060574369e-01,6.802864674795524591e-01
6.870999842969721660e-01,-8.254979521603174331e-02,2.381286463106420392e-01,6.814498445925076808e-01
6.859558854278091644e-01,-8.295611256234348974e-02,2.379547850356953376e-01,6.826128675274955038e-01
6.848086185550885663e-01,-8.336271259588053095e-02,2.377789807770895880e-01,6.837755263256619642e-01
6.836581790595395169e-01,-8.376959159437685765e-02,2.376012306404282071e-01,6.849378109925453595e-01
6.825045623369085934e-01,-8.417674582274878303e-02,2.374215317411201287e-01,6.860997114980428302e-01
6.813477637981113499e-01,-8.458417153309397141e-02,2.372398812044545502e-01,6.872612177763774977e-01
6.801877788693850846e-01,-8.499186496469070262e-02,2.370562761656763440e-01,6.884223197260667115e-01
6.790246029924397186e-01,-8.539982234399708105e-02,2.368707137700610810e-01,6.895830072098898533e-01
6.778582316246115624e-01,-8.580803988465070253e-02,2.366831911729907756e-01,6.907432700548576943e-01
6.766886602390166372e-01,-8.621651378746829353e-02,2.364937055400297139e-01,6.919030980521808649e-01
6.755158843247042189e-01,-8.662524024044560012e-02,2.363022540470003652e-01,6.930624809572403233e-01
6.743398993868117142e-01,-8.703421541875754064e-02,2.361088338800598763e-01,6.942214084895569348e-01
6.731607009467196479e-01,-8.744343548475837224e-02,2.359134422357767880e-01,6.953798703327636055e-01
6.719782845422065387e-01,-8.785289658798214885e-02,2.357160763212075016e-01,6.965378561345747510e-01
6.707926457276061072e-01,-8.826259486514334562e-02,2.355167333539736341e-01,6.976953555067595403e-01
6.696037800739625956e-01,-8.867252644013770557e-02,2.353154105623393444e-01,6.988523580251134737e-01
6.684116831691888638e-01,-8.908268742404316931e-02,2.351121051852887167e-01,7.000088532294315158e-01
6.672163506182235970e-01,-8.949307391512112408e-02,2.349068144726038920e-01,7.011648306234818939e-01
6.660177780431892902e-01,-8.990368199881765277e-02,2.346995356849427561e-01,7.023202796749790089e-01
6.648159610835513433e-01,-9.031450774776522694e-02,2.344902660939175432e-01,7.034751898155588989e-01
6.636108953962768231e-01,-9.072554722178433062e-02,2.342790029821731623e-01,7.046295504407533716e-01
6.624025766559948902e-01,-9.113679646788554189e-02,2.340657436434663841e-01,7.057833509099665781e-01
6.611910005551558944e-01,-9.154825152027154522e-02,2.338504853827445273e-01,7.069365805464502550e-01
6.599761628041935779e-01,-9.195990840033950453e-02,2.336332255162248406e-01,7.080892286372802991e-01
6.587580591316851697e-01,-9.237176311668360285e-02,2.334139613714741601e-01,7.092412844333348954e-01
6.575366852845139221e-01,-9.278381166509777622e-02,2.331926902874885965e-01,7.103927371492709808e-01
6.563120370280313143e-01,-9.319605002857860032e-02,2.329694096147736648e-01,7.115435759635040380e-01
6.550841101462197003e-01,-9.360847417732837128e-02,2.327441167154243595e-01,7.126937900181853358e-01
6.538529004418558443e-01,-9.402108006875854740e-02,2.325168089632058122e-01,7.138433684191826112e-01
6.526184037366750124e-01,-9.443386364749317696e-02,2.322874837436341156e-01,7.149923002360597524e-01
6.513806158715351735e-01,-9.484682084537270075e-02,2.320561384540571759e-01,7.161405745020572589e-01
6.501395327065820906e-01,-9.525994758145779617e-02,2.318227705037360087e-01,7.172881802140735896e-01
6.488951501214142992e-01,-9.567323976203355451e-02,2.315873773139261182e-01,7.184351063326464004e-01
6.476474640152498630e-01,-9.608669328061386627e-02,2.313499563179594598e-01,7.195813417819357793e-01
6.463964703070923523e-01,-9.650030401794591761e-02,2.311105049613261797e-01,7.207268754497065943e-01
6.451421649358982657e-01,-9.691406784201503366e-02,2.308690207017569107e-01,7.218716961873123950e-01
6.438845438607436744e-01,-9.732798060804948026e-02,2.306255010093049562e-01,7.230157928096786479e-01
6.426236030609934202e-01,-9.774203815852587629e-02,2.303799433664294738e-01,7.241591540952890815e-01
6.413593385364692034e-01,-9.815623632317450886e-02,2.301323452680779924e-01,7.253017687861695872e-01
6.400917463076177816e-01,-9.857057091898475953e-02,2.298827042217694294e-01,7.264436255878745641e-01
6.388208224156821657e-01,-9.898503775021132156e-02,2.296310177476779402e-01,7.275847131694743730e-01
6.375465629228705966e-01,-9.939963260837991754e-02,2.293772833787161569e-01,7.287250201635411262e-01
6.362689639125272967e-01,-9.981435127229368320e-02,2.291214986606191495e-01,7.298645351661374736e-01
6.349880214893037778e-01,-1.002291895080397038e-01,2.288636611520286079e-01,7.310032467368051678e-01
6.337037317793301483e-01,-1.006441430689955924e-01,2.286037684245768864e-01,7.321411433985530737e-01
6.324160909303877531e-01,-1.010592076958366226e-01,2.283418180629719074e-01,7.332782136378482862e-01
6.311250951120814801e-01,-1.014743791165426262e-01,2.280778076650815944e-01,7.344144459046054729e-01
6.298307405160121775e-01,-1.018896530464055289e-01,2.278117348420190258e-01,7.355498286121779916e-01
6.285330233559519586e-01,-1.023050251880370382e-01,2.275435972182279221e-01,7.366843501373504521e-01
6.272319398680167302e-01,-1.027204912313762486e-01,2.272733924315675780e-01,7.378179988203298345e-01
6.259274863108414966e-01,-1.031360468536979130e-01,2.270011181333990158e-01,7.389507629647390496e-01
6.246196589657554421e-01,-1.035516877196205748e-01,2.267267719886707500e-01,7.400826308376103890e-01
6.233084541369580123e-01,-1.039674094811152416e-01,2.264503516760049961e-01,7.412135906693803067e-01
6.219938681516938850e-01,-1.043832077775139477e-01,2.261718548877838797e-01,7.423436306538833129e-01
6.206758973604303842e-01,-1.047990782355189138e-01,2.258912793302361166e-01,7.434727389483485327e-01
6.193545381370350045e-01,-1.052150164692117751e-01,2.256086227235241382e-01,7.446009036733961528e-01
6.180297868789520477e-01,-1.056310180800628384e-01,2.253238828018306328e-01,7.457281129130330921e-01
6.167016400073812576e-01,-1.060470786569410739e-01,2.250370573134462537e-01,7.468543547146523354e-01
6.153700939674563442e-01,-1.064631937761237462e-01,2.247481440208568271e-01,7.479796170890299356e-01
6.140351452284239508e-01,-1.068793590013068090e-01,2.244571407008312536e-01,7.491038880103247921e-01
6.126967902838237334e-01,-1.072955698836152855e-01,2.241640451445095217e-01,7.502271554160784284e-01
6.113550256516675496e-01,-1.077118219616138572e-01,2.238688551574905539e-01,7.513494072072148811e-01
6.100098478746206476e-01,-1.081281107613177722e-01,2.235715685599207747e-01,7.524706312480422543e-01
6.086612535201826324e-01,-1.085444317962040578e-01,2.232721831865828732e-01,7.535908153662544962e-01
6.073092391808686541e-01,-1.089607805672229562e-01,2.229706968869844264e-01,7.547099473529339519e-01
6.059538014743920398e-01,-1.093771525628094571e-01,2.226671075254469945e-01,7.558280149625548061e-01
6.045949370438458148e-01,-1.097935432588951904e-01,2.223614129811952167e-01,7.569450059129867459e-01
6.032326425578866669e-01,-1.102099481189206531e-01,2.220536111484464892e-01,7.580609078854998462e-01
6.018669147109175777e-01,-1.106263625938475603e-01,2.217436999365006434e-01,7.591757085247701209e-01
