7.163098614794004559e-01,6.952043681670730946e-01,2.191191819433882526e-02,5.577577135125525581e-02
7.164762758777654117e-01,6.950082576548471947e-01,2.196206899223600295e-02,5.606188920721481839e-02
7.166420422458699147e-01,6.948118128981199959e-01,2.201333982321820523e-02,5.635726051472080000e-02
7.168140762151686829e-01,6.946092414149283023e-01,2.206014616383998941e-02,5.664743446972932833e-02
7.169861868917314363e-01,6.944065263884805494e-01,2.210807932154920316e-02,5.693519776247062125e-02
7.171629242561494699e-01,6.941982504142385491e-01,2.214891473692486012e-02,5.723246255539697624e-02
7.173381150478623791e-01,6.939904564739493020e-01,2.218842739992665444e-02,5.754084386049145017e-02
7.175124644160656429e-01,6.937842292087871288e-01,2.223266157871984366e-02,5.783610868548585277e-02
7.176951286513926220e-01,6.935686438245187713e-01,2.227232894580128200e-02,5.813933244206669071e-02
7.178748679093682750e-01,6.933550727129177416e-01,2.231280845541979557e-02,5.845131090235340665e-02
7.180516700503010163e-01,6.931446124912129525e-01,2.235995042944841429e-02,5.875693941291085243e-02
7.182368525131421766e-01,6.929245917313588965e-01,2.240061868866551759e-02,5.907238058779468171e-02
7.184268418895256580e-01,6.926992721125356800e-01,2.243733793125480755e-02,5.938987400192297095e-02
7.186119077103055863e-01,6.924794008337081808e-01,2.247834995467023686e-02,5.969865409922688049e-02
7.188028708496622121e-01,6.922534180604607013e-01,2.252006713979755673e-02,6.000403834669724296e-02
7.189985434955308286e-01,6.920220274481903022e-01,2.256154918393180053e-02,6.031239073542436074e-02
7.191939032940880550e-01,6.917899493688886015e-01,2.260325360731808841e-02,6.062910475314407799e-02
7.193828053887891816e-01,6.915643141995778675e-01,2.264241434908906628e-02,6.094669563698435627e-02
7.195833765153071271e-01,6.913260186189245093e-01,2.269055708818431411e-02,6.126368289911954257e-02
7.197738305281117244e-01,6.910984681622995840e-01,2.273509054885697669e-02,6.157642282844530413e-02
7.199703618353433532e-01,6.908633741825815910e-01,2.277622270395945198e-02,6.190088828993174641e-02
7.201628810912694689e-01,6.906321013623972771e-01,2.282572551339390882e-02,6.222307868362620537e-02
7.203614287366936209e-01,6.903944657136137364e-01,2.287680534240794233e-02,6.254234947432632530e-02
7.205597795483619228e-01,6.901574071793576959e-01,2.290629610054240733e-02,6.286222245225372984e-02
7.207544856683822943e-01,6.899228861304970151e-01,2.294635601378889819e-02,6.318898106441804552e-02
7.209432251326075569e-01,6.896948328984836563e-01,2.299163001082068364e-02,6.350817709533611299e-02
7.211359582067482510e-01,6.894619692255243848e-01,2.302867014853540728e-02,6.383418460423029295e-02
7.213305400251872612e-01,6.892257600752930147e-01,2.306926938498411739e-02,6.417096294781217403e-02
7.215182464114970884e-01,6.889950709652977734e-01,2.311901699079820308e-02,6.451917028435624757e-02
7.217121707469894565e-01,6.887596917592373469e-01,2.316254305350111745e-02,6.484694443598180980e-02
7.219068056268427291e-01,6.885227891893253016e-01,2.320651521087090108e-02,6.517967787867226526e-02
7.221063935003343426e-01,6.882793395173176787e-01,2.325463574652007065e-02,6.552197475535777305e-02
7.222994783878972092e-01,6.880418955102269862e-01,2.330999691496699402e-02,6.586696886216727997e-02
7.224951640234662520e-01,6.878012802726937158e-01,2.335908648263473539e-02,6.621548079297620570e-02
7.226956215931307215e-01,6.875552669264310968e-01,2.339901701363383130e-02,6.656785601653628093e-02
7.228853974625870649e-01,6.873205968158788703e-01,2.344053184020917016e-02,6.691517611924406583e-02
7.230790867149501366e-01,6.870816097293341862e-01,2.348449345428471266e-02,6.726049728047006626e-02
7.232694128092521657e-01,6.868452224513861282e-01,2.353514878041406896e-02,6.760986364539667282e-02
7.234660637284956453e-01,6.866031177738550761e-01,2.357985884343718683e-02,6.794853606474185459e-02
7.236707770288205444e-01,6.863524893857105846e-01,2.362014688481229099e-02,6.828583637681520657e-02
7.238601205197642274e-01,6.861161725947398926e-01,2.367027050105139155e-02,6.863557327993072277e-02
7.240683643839832540e-01,6.858593187028336757e-01,2.372393859762519930e-02,6.898676238383871784e-02
7.242668218305440275e-01,6.856120068645354948e-01,2.377292466137874427e-02,6.934403284862733496e-02
7.244696547364760653e-01,6.853611648028423708e-01,2.381353104910116647e-02,6.969009172813468711e-02
7.246725490483023613e-01,6.851102444182919360e-01,2.386941471898929371e-02,7.002785652807648475e-02
7.248690726304864995e-01,6.848644671904351444e-01,2.391008192783078065e-02,7.038321608156616893e-02
7.250696177785392882e-01,6.846154343553002564e-01,2.394859193523630331e-02,7.072638377088281969e-02
7.252762143729369892e-01,6.843582661014079305e-01,2.398741357654231993e-02,7.108291266854391277e-02
7.254747018637480727e-01,6.841095138296235945e-01,2.402748867888419848e-02,7.143745398100316557e-02
7.256826350808245341e-01,6.838499439474902131e-01,2.406328152412194610e-02,7.179781185702233115e-02
7.258897898993166287e-01,6.835897654228655362e-01,2.409284709434857119e-02,7.217049430290770062e-02
7.261013464143792895e-01,6.833251116690880478e-01,2.412780839071211603e-02,7.253602801308414727e-02
7.263091536728105702e-01,6.830636355377989188e-01,2.416087287183003168e-02,7.290634621925418113e-02
7.265183456750181623e-01,6.827999864498764948e-01,2.418987183160261831e-02,7.328111627461640631e-02
7.267303848364518037e-01,6.825330220655434488e-01,2.422063902333756666e-02,7.365447841672791152e-02
7.269394330359547629e-01,6.822703982164615155e-01,2.424870972341224354e-02,7.401462349877518943e-02
7.271541213222313393e-01,6.820006329592328553e-01,2.427331741875625795e-02,7.438297216962969083e-02
7.273715217136077493e-01,6.817279164519797208e-01,2.431177420954736684e-02,7.474392928430423355e-02
7.275864918289343120e-01,6.814565519730292342e-01,2.433863946549725057e-02,7.511654484907265283e-02
7.278048707399195072e-01,6.811815698310023093e-01,2.437734735547475440e-02,7.548167980199488314e-02
7.280194421157039075e-01,6.809094913521849257e-01,2.441063935274311730e-02,7.585563376861481633e-02
7.282361927052687367e-01,6.806355913226016519e-01,2.445447067729667259e-02,7.621822828536685412e-02
7.284616151207021773e-01,6.803516449223752094e-01,2.450632450522844188e-02,7.658168584198740692e-02
7.286839395602960900e-01,6.800707704073072346e-01,2.454330790550713140e-02,7.694861598205467168e-02
7.289015695749865298e-01,6.797934844079126515e-01,2.458320168280105078e-02,7.732390718718784584e-02
7.291224572948827864e-01,6.795129157493173810e-01,2.462323394830570264e-02,7.769386042706366569e-02
7.293430003993977007e-01,6.792317144585864330e-01,2.466094332534589720e-02,7.806986432905767270e-02
7.295684087350705616e-01,6.789442104903804509e-01,2.469626730348313537e-02,7.845247222775021678e-02
7.297962336233188019e-01,6.786535111783245089e-01,2.474167156531293169e-02,7.883348807901591204e-02
7.300273510672198318e-01,6.783588509500214636e-01,2.479007714780658012e-02,7.921356011788951990e-02
7.302573164522004889e-01,6.780649538200328452e-01,2.483223464150223145e-02,7.959604444805644385e-02
7.305015102520041603e-01,6.777554947739048430e-01,2.486879989688597567e-02,7.997859473014710951e-02
7.307362383762624480e-01,6.774551631322044409e-01,2.491319921492905418e-02,8.036407390187341737e-02
7.309625729333554256e-01,6.771625808314067907e-01,2.496320130730605991e-02,8.075515260891132086e-02
7.311954388063944821e-01,6.768636517380807183e-01,2.500622009097923024e-02,8.113886973131836933e-02
7.314292749695145979e-01,6.765624552038679296e-01,2.504679621670563225e-02,8.152985910304973161e-02
7.316567023276857595e-01,6.762677524198175139e-01,2.510048145701368819e-02,8.191680417747600196e-02
7.318928458549798233e-01,6.759629231238154512e-01,2.515105816150838697e-02,8.230682244845814732e-02
7.321273023846659456e-01,6.756592910673647756e-01,2.521005486448748417e-02,8.269575945009104145e-02
7.323691695546744596e-01,6.753472283659915920e-01,2.526217666311002946e-02,8.308635901525313061e-02
7.326104130910349177e-01,6.750354536772482650e-01,2.531497605490675915e-02,8.347616963346010666e-02
7.328447696919716536e-01,6.747306426738777230e-01,2.537218503158147898e-02,8.386510358152653166e-02
7.330802158190987683e-01,6.744233452841722487e-01,2.543527535019509539e-02,8.425909611543039301e-02
7.333185480014262625e-01,6.741124050068152407e-01,2.549047424247320379e-02,8.465582257530188115e-02
7.335510707463854807e-01,6.738069687554819609e-01,2.556016369876083771e-02,8.505100525609800288e-02
7.337906134214875475e-01,6.734940334905782366e-01,2.562048335293490992e-02,8.544421185704088872e-02
7.340320409602242302e-01,6.731768122191204018e-01,2.567698578091730244e-02,8.585240087194656589e-02
7.342717932601874331e-01,6.728624281792721096e-01,2.574191442772012089e-02,8.624639243909601460e-02
7.345069134516538645e-01,6.725522656747191519e-01,2.580194432879423516e-02,8.664469802809857124e-02
7.347444828584441812e-01,6.722371947324266017e-01,2.586300734925659969e-02,8.705632531991722156e-02
7.349878958268687423e-01,6.719163935430250145e-01,2.593986744843573139e-02,8.745442443286763345e-02
7.352282475975641107e-01,6.715993862507854129e-01,2.600990746678020701e-02,8.784744182816538183e-02
7.354727143425265901e-01,6.712756193954833028e-01,2.608994031081786000e-02,8.825102989441273305e-02
7.357216785081557298e-01,6.709456234596790081e-01,2.616790361474213497e-02,8.866128215773913523e-02
7.359642629511795597e-01,6.706244394780567220e-01,2.624687175838468292e-02,8.905372848100226446e-02
7.362095063926844540e-01,6.702966165483018601e-01,2.632535044763105458e-02,8.947057876614022964e-02
7.364596102799501054e-01,6.699626686801049003e-01,2.640663675114477554e-02,8.988856733105195229e-02
7.367041267501112101e-01,6.696358569424534224e-01,2.648752062457141940e-02,9.029540396645406586e-02
7.369544741260086740e-01,6.693009046427693676e-01,2.657159416839543695e-02,9.071026674736848427e-02
7.371989409636782176e-01,6.689722916566880340e-01,2.665052898703997031e-02,9.112378252871979056e-02
7.374444328408907845e-01,6.686411433857102349e-01,2.673513022837151545e-02,9.154213595661216119e-02
7.376925236252580564e-01,6.683063466942578135e-01,2.681981023560742194e-02,9.196230387772133530e-02
7.379444669607857499e-01,6.679667068591125245e-01,2.690126447774431745e-02,9.238378742643417463e-02
7.381939832808230850e-01,6.676291257397887202e-01,2.699010607680248780e-02,9.280370513013085076e-02
7.384437855057929267e-01,6.672895650479933050e-01,2.707070903789925501e-02,9.323405353260043327e-02
7.386949391056881753e-01,6.669471959161052954e-01,2.716510402417443223e-02,9.366579910855105107e-02
7.389527234127259980e-01,6.665988047575426290e-01,2.725100570874095310e-02,9.408660236501778518e-02
7.392098238743823879e-01,6.662482908396180070e-01,2.734295115935475237e-02,9.452203056848516860e-02
7.394693430717530491e-01,6.658978754313902293e-01,2.741982165024445250e-02,9.493820902913360782e-02
7.397220728770261822e-01,6.655531645797396756e-01,2.750979034127988207e-02,9.535959024549252316e-02
7.399771371949452892e-01,6.652059761778524871e-01,2.760653827566190641e-02,9.577434275670013153e-02
7.402257633781305080e-01,6.648628823561149037e-01,2.769799577623221695e-02,9.620804501892120386e-02
7.404754375618287643e-01,6.645199855904024844e-01,2.779277840745032757e-02,9.662751464745375496e-02
7.407308028176193826e-01,6.641683641615990785e-01,2.788197012212557946e-02,9.706110212736872300e-02
7.409863251808992413e-01,6.638167651190518548e-01,2.797123817983853539e-02,9.748937417211597789e-02
7.412334199960497472e-01,6.634759619433586719e-01,2.806039037062035488e-02,9.790444063750690373e-02
7.414837874553247277e-01,6.631291383719865040e-01,2.814383602534104370e-02,9.833342909058076509e-02
7.417330150596003202e-01,6.627845942941366086e-01,2.822953818666452952e-02,9.875124865397502671e-02
7.419910784766510226e-01,6.624282564269509122e-01,2.830889157509477311e-02,9.917989315378093751e-02
7.422571495244441042e-01,6.620627182901920316e-01,2.839489836324066499e-02,9.960427087725726158e-02
7.425172990405203288e-01,6.617037972250521261e-01,2.847447127402832207e-02,1.000267456692549850e-01
7.427828896161723371e-01,6.613382317581510961e-01,2.856012981685679755e-02,1.004472055026691540e-01
7.430472902889161402e-01,6.609739253656348179e-01,2.864172969875328906e-02,1.008654831986981054e-01
7.433173553103705755e-01,6.606024536367101074e-01,2.872613071814081320e-02,1.012843371776646906e-01
7.435800902453070238e-01,6.602379596185173893e-01,2.880865452893682094e-02,1.017081486105736038e-01
7.438469318574855160e-01,6.598685367709260507e-01,2.889461954635132168e-02,1.021291197811569906e-01
7.441253466184020171e-01,6.594870125534939564e-01,2.898011808560444977e-02,1.025402435585904548e-01
7.443991331805689393e-01,6.591078750032477451e-01,2.908127505460448084e-02,1.029612503319538575e-01
7.446743642689699350e-01,6.587292295624885829e-01,2.916697934356836733e-02,1.033691474115344816e-01
7.449508738992368650e-01,6.583462848058118100e-01,2.925852914260855184e-02,1.037897067707550247e-01
7.452241095251994629e-01,6.579667912267699315e-01,2.934211402548982800e-02,1.042102133652777207e-01
7.455032548025578576e-01,6.575810402946676847e-01,2.943361190094175364e-02,1.046218668072779606e-01
7.457763983905123517e-01,6.572015115628172532e-01,2.951252119608746907e-02,1.050368882625267730e-01
7.460543760742176511e-01,6.568151813361023938e-01,2.959343508907415557e-02,1.054557447774256002e-01
7.463296580716302087e-01,6.564312063228751049e-01,2.966744869797032988e-02,1.058770765365759786e-01
7.466078104009626903e-01,6.560426781456987211e-01,2.974384523377341522e-02,1.063018606159302354e-01
7.468820301082225166e-01,6.556587087560152849e-01,2.981589455960752949e-02,1.067234892862175544e-01
7.471554901683216121e-01,6.552757723724137451e-01,2.988945812635790053e-02,1.071398896115936389e-01
7.474348734450704246e-01,6.548843641645670788e-01,2.997077157948652842e-02,1.075608310764319397e-01
7.477088905467738078e-01,6.544977450184766843e-01,3.004790695374968262e-02,1.079872217011828284e-01
7.479817593940534248e-01,6.541118529650413738e-01,3.012221112611378898e-02,1.084141310959527843e-01
7.482546906546095888e-01,6.537250925560533776e-01,3.019828408952785967e-02,1.088415587631949011e-01
7.485290151798666969e-01,6.533357006048834403e-01,3.027411787491172609e-02,1.092714671626626721e-01
7.488076353722784573e-01,6.529404821622953881e-01,3.035875668258592938e-02,1.097004915874756487e-01
7.490870664642472754e-01,6.525427832609226320e-01,3.043425391056716126e-02,1.101373644999006363e-01
7.493710805678015507e-01,6.521398172541201799e-01,3.051712634656575038e-02,1.105682927423400075e-01
7.496499130334434158e-01,6.517396286483089218e-01,3.059985830924035269e-02,1.110140216809107766e-01
7.499365564720621435e-01,6.513311675420991875e-01,3.068221997271173077e-02,1.114516614170361908e-01
7.502262086118826057e-01,6.509195951112473066e-01,3.075747188499100560e-02,1.118851846103579017e-01
7.505120326558678556e-01,6.505098979799199821e-01,3.084094120012731768e-02,1.123271908969595695e-01
7.507976334381188943e-01,6.500999884864826495e-01,3.091637803495050560e-02,1.127701031426111555e-01
7.510911462822325024e-01,6.496791020780670056e-01,3.098258598355990018e-02,1.132220546768601122e-01
7.513762247309773157e-01,6.492685502425811217e-01,3.104931618057667209e-02,1.136664354136229516e-01
7.516613998109269446e-01,6.488565942311952384e-01,3.112153198505017773e-02,1.141127092127576237e-01
7.519405200253270749e-01,6.484491947110422316e-01,3.119976231275402648e-02,1.145673210573986550e-01
7.522255451572363860e-01,6.480361477230011102e-01,3.126438000839025511e-02,1.150148642564175344e-01
7.525095832229733439e-01,6.476223556419835603e-01,3.132974930326981600e-02,1.154688635040167222e-01
7.527943053810012275e-01,6.472050909239936978e-01,3.140142173387562574e-02,1.159321128121628824e-01
7.530816057245904860e-01,6.467858373198238642e-01,3.146604779203301949e-02,1.163875577461623151e-01
