7.176544520117696946e-01,1.318004015958136321e-01,2.410545084659876380e-01,6.399167645835590612e-01
7.141056219701350516e-01,1.306745744260540409e-01,2.404716433463549852e-01,6.443218954959699651e-01
7.105353452769330724e-01,1.295402677197665664e-01,2.398877680811536128e-01,6.487007791550151170e-01
7.069390428807392768e-01,1.283897543698575283e-01,2.392877942621066123e-01,6.530655496509426561e-01
7.033100880437571645e-01,1.272499440452579400e-01,2.386937989247519820e-01,6.574097977298721807e-01
6.996663984279012372e-01,1.261059553751787132e-01,2.380879945657936037e-01,6.617237533695473628e-01
6.959904270372633261e-01,1.249485738920223243e-01,2.374856117644616460e-01,6.660223446399505809e-01
6.922914990904748267e-01,1.237939800807368873e-01,2.368753396454060522e-01,6.702966539157917403e-01
6.885713865629299324e-01,1.226317027552593086e-01,2.362632635376067103e-01,6.745447215631514837e-01
6.848263257208976329e-01,1.214640540574849215e-01,2.356431109865212425e-01,6.787722087829830553e-01
6.810656354168560522e-01,1.202851489179689037e-01,2.350087421856191239e-01,6.829728942647352863e-01
6.772809634981862281e-01,1.191069360982439096e-01,2.343697897114074280e-01,6.871497914770026139e-01
6.734727409432169631e-01,1.179309275538230617e-01,2.337320031714757718e-01,6.913003068321137423e-01
6.696323562475274827e-01,1.167350382932723640e-01,2.330839870823248339e-01,6.954403592450321137e-01
6.657688486514848902e-01,1.155469512695363465e-01,2.324410777517787463e-01,6.995512044097867976e-01
6.618787165386492699e-01,1.143588849386598938e-01,2.317890720256145509e-01,7.036422643064025317e-01
6.579703575971198592e-01,1.131626949779183100e-01,2.311333612713968311e-01,7.077051520910661031e-01
6.540331873124644035e-01,1.119705666767359664e-01,2.304588048599420236e-01,7.117527108164158900e-01
6.500766005524113433e-01,1.107748500072361642e-01,2.297802054250932258e-01,7.157725918299031598e-01
6.461036486412650159e-01,1.095712302659943294e-01,2.291042339828495700e-01,7.197607037631140736e-01
6.421014639496412935e-01,1.083698390623135249e-01,2.284177708674641205e-01,7.237313105892785314e-01
6.380857275710827281e-01,1.071587519198769350e-01,2.277315096428334518e-01,7.276688571547175188e-01
6.340413842010984569e-01,1.059429771378457286e-01,2.270356227731124554e-01,7.315889793508031369e-01
6.299762216948741056e-01,1.047213476525083453e-01,2.263314930170194639e-01,7.354845033809892518e-01
6.258864261456681399e-01,1.035038887367990129e-01,2.256175528359330718e-01,7.393577256208855308e-01
6.217736658030734720e-01,1.022804421899865951e-01,2.249132967171075526e-01,7.432026834041109975e-01
6.176331539864905462e-01,1.010556731015149062e-01,2.241992156385879953e-01,7.470286137342676547e-01
6.134848901511404939e-01,9.981235916352644566e-02,2.234793196998268172e-01,7.508200691117393744e-01
6.093157465777102599e-01,9.855979587558960642e-02,2.227496329158867860e-01,7.545878932538260253e-01
6.051225481404457485e-01,9.731037708590384305e-02,2.220241535678915967e-01,7.583288649892435673e-01
6.008984053143267001e-01,9.605909704019077733e-02,2.212922150643736041e-01,7.620521713888266380e-01
5.966534553890044945e-01,9.480398210603717402e-02,2.205526733632502678e-01,7.657502056294355208e-01
5.923960171168480837e-01,9.354584086967851486e-02,2.198069597139135911e-01,7.694160350690684158e-01
5.881123768708292898e-01,9.227478857116253042e-02,2.190662271845640330e-01,7.730583313519180377e-01
5.838110188069661755e-01,9.101305247049477909e-02,2.183177070994016533e-01,7.766715505066701386e-01
5.794919753887446401e-01,8.973980403886171187e-02,2.175668548883719078e-01,7.802566767962317851e-01
5.751422485174761956e-01,8.847328686555919197e-02,2.168077855231738127e-01,7.838228470885520993e-01
5.707777468322928760e-01,8.719833842306518035e-02,2.160456850099288506e-01,7.873585431592765582e-01
5.663863375834318203e-01,8.591051223774566481e-02,2.152819789507998682e-01,7.908726635969296481e-01
5.619783318773801106e-01,8.464270210167376685e-02,2.145192529704405271e-01,7.943534840272615805e-01
5.575432633087173961e-01,8.336032606547698343e-02,2.137377754715264200e-01,7.978174784459205471e-01
5.530885302877390775e-01,8.206553404914369854e-02,2.129558058802820952e-01,8.012541110829055624e-01
5.486190771295169633e-01,8.076031516669307520e-02,2.121666226237844954e-01,8.046615462094297566e-01
5.441115429716563145e-01,7.945921006861010605e-02,2.113868559211865006e-01,8.080497879982589948e-01
5.396033068083978534e-01,7.816422390308139234e-02,2.105879366296840305e-01,8.114008542817312541e-01
5.350816940274077949e-01,7.687300073371891584e-02,2.097917623200483139e-01,8.147180732852324914e-01
5.305386092444013268e-01,7.556541184428298974e-02,2.090001359312358975e-01,8.180083103578748016e-01
5.259739206209819162e-01,7.425825926690450551e-02,2.081907385970937496e-01,8.212756919084105434e-01
5.213986729030309908e-01,7.294496607115505404e-02,2.073763571861184374e-01,8.245104622138226258e-01
5.167969530562638303e-01,7.164117156258376085e-02,2.065618791727410752e-01,8.277201471037950453e-01
5.121778010179137697e-01,7.032911061355633098e-02,2.057470915581043336e-01,8.309006262244250651e-01
5.075495173076681743e-01,6.903195947957553591e-02,2.049187875928797919e-01,8.340481799887986547e-01
5.028977185313874276e-01,6.772387114831483756e-02,2.040916363044042170e-01,8.371702132560634446e-01
4.982300729622235469e-01,6.641052913571465766e-02,2.032484941812821577e-01,8.402657232262976672e-01
4.935420854696432325e-01,6.508772030391635210e-02,2.024047442027052390e-01,8.433339303384822516e-01
4.888345606011224032e-01,6.376838157872651014e-02,2.015609250317800527e-01,8.463731797340172669e-01
4.841078972498407684e-01,6.245389627037067903e-02,2.007095531050237525e-01,8.493849127182383496e-01
4.793646135671092434e-01,6.112646600200782876e-02,1.998538323252117832e-01,8.523682115838716600e-01
4.746084470416923051e-01,5.979343700931391559e-02,1.989951986418169172e-01,8.553201025375180011e-01
4.698518805652955321e-01,5.846208828386461470e-02,1.981205052629153862e-01,8.582363660187746213e-01
4.650721292380277649e-01,5.712064735389665165e-02,1.972341027269239599e-01,8.611294066360667410e-01
4.602626883108025813e-01,5.578110738299288385e-02,1.963692156465460248e-01,8.639941301620053249e-01
4.554461494724707515e-01,5.443014811619804189e-02,1.954890934624018972e-01,8.668276519839438476e-01
4.506147744786803133e-01,5.307855464412202656e-02,1.946002776361614450e-01,8.696319474365852287e-01
4.457690751278128860e-01,5.171943849298228646e-02,1.937035818945105625e-01,8.724069885683525261e-01
4.409076678845830211e-01,5.036036186556917121e-02,1.928129964113794448e-01,8.751499361642052222e-01
4.360341943017725930e-01,4.899701820044265188e-02,1.919061445578837954e-01,8.778641724594973272e-01
4.311379061098989385e-01,4.763365477266651160e-02,1.909977148137366187e-01,8.805515395387717437e-01
4.262301331989057918e-01,4.626840368509011620e-02,1.900823201544681873e-01,8.832076878845490642e-01
4.212969959031200862e-01,4.490562228676803908e-02,1.891661989564341895e-01,8.858377252648588218e-01
4.163557238635579028e-01,4.353241431400951822e-02,1.882481567491710583e-01,8.884342809631931015e-01
4.113977690114674068e-01,4.217136132706473389e-02,1.873219820356708254e-01,8.910016425251063854e-01
4.064280574964753701e-01,4.079787898634853333e-02,1.863793060203447760e-01,8.935404419707211332e-01
4.014252671251727356e-01,3.941339359316275298e-02,1.854366144841079200e-01,8.960566953757036490e-01
3.964271573180366826e-01,3.803047450611430486e-02,1.844881283849707232e-01,8.985339851305519376e-01
3.914144775449582836e-01,3.664531220622281593e-02,1.835324248634642996e-01,9.009815075156940578e-01
3.863891638716965282e-01,3.525591751368397503e-02,1.825865609336166373e-01,9.033950310297452768e-01
3.813430729841939537e-01,3.385552887918383963e-02,1.816238106492219229e-01,9.057836691266508700e-01
3.762857923097487345e-01,3.246288961204506218e-02,1.806602222998713037e-01,9.081393325819677731e-01
3.712144047291873195e-01,3.106696618856819025e-02,1.796898226828541612e-01,9.104648686015281989e-01
3.661366839041542143e-01,2.967208078136755744e-02,1.787215796224093656e-01,9.127552209103183545e-01
3.610482961451987327e-01,2.827513140381401543e-02,1.777357275303863560e-01,9.150162052958352721e-01
3.559442209950023916e-01,2.687804384861618157e-02,1.767558513256079766e-01,9.172451424353755822e-01
3.508256480679209921e-01,2.546900691318988372e-02,1.757615244204257243e-01,9.194458009464110404e-01
3.456976949287559608e-01,2.406142605237867466e-02,1.747707473645040976e-01,9.216123574274182051e-01
3.405529147628347242e-01,2.265002894259303748e-02,1.737687005263080231e-01,9.237505762665784159e-01
3.354062484304882186e-01,2.123429397086899414e-02,1.727639399453411440e-01,9.258533222535344498e-01
3.302380153635360305e-01,1.981665675656087144e-02,1.717646643083904634e-01,9.279262111928789913e-01
3.250515284956515538e-01,1.840486012371900584e-02,1.707659106182135011e-01,9.299686923317362908e-01
3.198621084934988867e-01,1.698387252429495523e-02,1.697588837799524908e-01,9.319773071282134724e-01
3.146635175439205789e-01,1.556282123678064816e-02,1.687434100907812817e-01,9.339541374569595433e-01
3.094625159926712721e-01,1.414372216624252762e-02,1.677293173601451526e-01,9.358951770453086683e-01
3.042378756479224844e-01,1.270349494474212922e-02,1.667083260460953953e-01,9.378092931211212679e-01
2.990138233546713042e-01,1.127482559391908626e-02,1.656807862159847267e-01,9.396879741858472634e-01
2.937720798632315611e-01,9.844505456339924104e-03,1.646583842642534712e-01,9.415352714033802251e-01
2.885343376723662479e-01,8.411831505402837458e-03,1.636293637733328976e-01,9.433464943411981052e-01
2.832821119634312823e-01,6.985233722763820562e-03,1.625884586876697735e-01,9.451282688889081074e-01
2.780147514460429847e-01,5.559987170631048095e-03,1.615543853225770987e-01,9.468775343750119866e-01
2.727314172628810818e-01,4.129568210507398966e-03,1.605127085975860957e-01,9.485969592418275198e-01
2.674330067688565071e-01,2.686004482255032431e-03,1.594670163492368509e-01,9.502855586439069580e-01
2.621250533290537255e-01,1.250542388202130917e-03,1.584188376650348118e-01,9.519413660692739310e-01
2.568078816960676081e-01,-1.881488441823979103e-04,1.573641975299787388e-01,9.535649877352551096e-01
2.514796573818106618e-01,-1.635366222737220671e-03,1.563038221162053321e-01,9.551567529428405257e-01
2.461383518650048230e-01,-3.076869949549507471e-03,1.552291638210764324e-01,9.567185329614462663e-01
2.407982399521043093e-01,-4.509158978696987258e-03,1.541613822654136212e-01,9.582432589584394256e-01
2.354409183858040266e-01,-5.942799613032197399e-03,1.530841500780728004e-01,9.597382456051662958e-01
2.300800824793469423e-01,-7.373325179434853278e-03,1.519978705709413846e-01,9.611999984727395141e-01
2.247162018061410749e-01,-8.813956879337227560e-03,1.509146531037700023e-01,9.626264645689519561e-01
2.193410724204079565e-01,-1.024597758044562892e-02,1.498284328570239077e-01,9.640207231177629899e-01
2.139672249864398579e-01,-1.168756918970737836e-02,1.487371207710024568e-01,9.653800786544076695e-01
2.085923631294753777e-01,-1.311983710825578159e-02,1.476463526526544112e-01,9.667045311090053383e-01
2.032070586954176639e-01,-1.456295379806820701e-02,1.465506817947999085e-01,9.679967506859264992e-01
1.978167585079422808e-01,-1.601074935882313560e-02,1.454580076552621226e-01,9.692544320080982434e-01
1.924135533748729532e-01,-1.745453645035370885e-02,1.443558574015872675e-01,9.704811951134399983e-01
1.869999478406119964e-01,-1.890689160082980116e-02,1.432570787117533606e-01,9.716743067286370827e-01
1.815854502343735577e-01,-2.036115707453653098e-02,1.421548336341043328e-01,9.728330539307481484e-01
1.761481765394632137e-01,-2.180977756911057011e-02,1.410490137249161557e-01,9.739616672289709287e-01
1.707118689439935943e-01,-2.325478100085246608e-02,1.399477234386991842e-01,9.750545152280342132e-01
1.652744891043973208e-01,-2.471117168293971919e-02,1.388447610680933475e-01,9.761126131596091771e-01
1.598313919526997695e-01,-2.616635450985479658e-02,1.377449594470577521e-01,9.771364153407933184e-01
1.543953384976148868e-01,-2.761113926838518889e-02,1.366314695891704400e-01,9.781265490499746473e-01
1.489603520630143341e-01,-2.905115743662816177e-02,1.355200443575758085e-01,9.790817950213228649e-01
1.435174169143570155e-01,-3.050721253321945353e-02,1.344123495555331893e-01,9.800027455638298246e-01
1.380599382782267681e-01,-3.195149303381116662e-02,1.332974683388845893e-01,9.808926243325345462e-01
1.326113184548284585e-01,-3.339916840233936313e-02,1.321808353094866828e-01,9.817468923019775362e-01
1.271448754298359629e-01,-3.484095632480299631e-02,1.310676931104032550e-01,9.825688516521485782e-01
1.216643252729154162e-01,-3.628997888522596943e-02,1.299514507877952418e-01,9.833582510085240314e-01
1.161886700995293231e-01,-3.773449940252381757e-02,1.288308359840810713e-01,9.841132639056271447e-01
1.107058471305878700e-01,-3.918156737691153024e-02,1.277197597812613217e-01,9.848333275993478297e-01
1.052191036473970887e-01,-4.063606210060457385e-02,1.265893312589489450e-01,9.855215836784124717e-01
9.972211542811050544e-02,-4.208025747656226473e-02,1.254585239879076330e-01,9.861769163715121689e-01
9.423061561339170222e-02,-4.353939446621064857e-02,1.243362187159868099e-01,9.867955294416606016e-01
8.872625669661977910e-02,-4.500286000907816747e-02,1.232070243424005368e-01,9.873815995431048931e-01
8.322266714903638063e-02,-4.645739510178351073e-02,1.220867458615634837e-01,9.879324494103286503e-01
7.771324536975068864e-02,-4.790248631494451598e-02,1.209563941760969513e-01,9.884510883229701284e-01
7.220618090181410431e-02,-4.935206035295725685e-02,1.198234099238351807e-01,9.889352820143071376e-01
6.668638754862056539e-02,-5.080576852604087174e-02,1.186893765943434487e-01,9.893859365706790809e-01
6.116754566879300387e-02,-5.225372837363841116e-02,1.175594601560795149e-01,9.898019259203942877e-01
5.565211428234743268e-02,-5.369991541772017873e-02,1.164178749616982811e-01,9.901848512522481993e-01
5.012973085015489522e-02,-5.515848369227624448e-02,1.152753674660509098e-01,9.905332611362562822e-01
4.460062723848474270e-02,-5.660630423091310426e-02,1.141305401224745331e-01,9.908484900238800908e-01
3.908677984383769621e-02,-5.805125398882948068e-02,1.129842411483494152e-01,9.911290717176525211e-01
3.354912533750502995e-02,-5.949638497874092102e-02,1.118329466078628875e-01,9.913768347185407670e-01
2.801354745057800175e-02,-6.094395881799630904e-02,1.106753604039687477e-01,9.915906613327276631e-01
2.248336815467236183e-02,-6.238861065465157313e-02,1.095213594509877458e-01,9.917697470890162181e-01
1.694606510317247725e-02,-6.385263867375941260e-02,1.083628374561792923e-01,9.919138908546261124e-01
1.141430462822389490e-02,-6.531667771438307013e-02,1.072084192230363803e-01,9.920230844642211609e-01
5.871059089492011544e-03,-6.677682936405764103e-02,1.060425609550481041e-01,9.920994713189531522e-01
3.408718414165315793e-04,-6.823385109773513757e-02,1.048898009933688785e-01,9.921401891962301489e-01
-5.193263850160767352e-03,-6.969274758194710095e-02,1.037270153583123022e-01,9.921474977189219668e-01
-1.072378461954292747e-02,-7.115931033510496106e-02,1.025599209708701332e-01,9.921203634673138039e-01
-1.625797388383444508e-02,-7.262329406430360901e-02,1.013914495615533262e-01,9.920591259598640077e-01
-2.179544950449816693e-02,-7.408832912688992356e-02,1.002242096411091327e-01,9.919631977396629052e-01
-2.733894012400935047e-02,-7.555023578807125439e-02,9.905426186068413963e-02,9.918331499967611986e-01
-3.288214000894462002e-02,-7.701718480788058430e-02,9.787971075102229468e-02,9.916686343411276194e-01
-3.841415409598154806e-02,-7.848357673841868665e-02,9.671241562741872411e-02,9.914693084563659387e-01
-4.395518930995935547e-02,-7.995012123201829246e-02,9.554138408640656943e-02,9.912354732224653020e-01
-4.949585745594976133e-02,-8.141620305386505774e-02,9.437809868386816403e-02,9.909663649508042571e-01
-5.503830308302738727e-02,-8.287978444243879195e-02,9.320960441395788332e-02,9.906632607347004571e-01
-6.058374908639372475e-02,-8.434377702792034137e-02,9.204187255359452813e-02,9.903252144220751063e-01
