-2.005170014362361308e-01,-5.423781966925905057e-02,4.171229950233269063e-02
-2.005317870670091096e-01,-5.423991640480405746e-02,4.178704915695826555e-02
-2.005465434224843468e-01,-5.424204491748409185e-02,4.186182191927013269e-02
-2.005612704695287907e-01,-5.424420521806901097e-02,4.193661770629517060e-02
-2.005759681750373669e-01,-5.424639731731477343e-02,4.201143643510023978e-02
-2.005906365059330343e-01,-5.424862122596346009e-02,4.208627802279217567e-02
-2.006052754291667017e-01,-5.425087695474326011e-02,4.216114238651780949e-02
-2.006198849117172556e-01,-5.425316451436846404e-02,4.223602944346394744e-02
-2.006344649205915875e-01,-5.425548391553949162e-02,4.231093911085737763e-02
-2.006490154228245393e-01,-5.425783516894285702e-02,4.238587130596487701e-02
-2.006635363854789578e-01,-5.426021828525119661e-02,4.246082594609319749e-02
-2.006780277756456676e-01,-5.426263327512325513e-02,4.253580294858908678e-02
-2.006924895604434711e-01,-5.426508014920387868e-02,4.261080223083926755e-02
-2.007069217070191758e-01,-5.426755891812404253e-02,4.268582371027044436e-02
-2.007213241825475392e-01,-5.427006959250081641e-02,4.276086730434931066e-02
-2.007356969542313241e-01,-5.427261218293739226e-02,4.283593293058253482e-02
-2.007500399893012710e-01,-5.427518670002306339e-02,4.291102050651678101e-02
-2.007643532550160981e-01,-5.427779315433324536e-02,4.298612994973868145e-02
-2.007786367186625009e-01,-5.428043155642945511e-02,4.306126117787485719e-02
-2.007928903475551530e-01,-5.428310191685932484e-02,4.313641410859191810e-02
-2.008071141090367329e-01,-5.428580424615659511e-02,4.321158865959645601e-02
-2.008213079704778969e-01,-5.428853855484112867e-02,4.328678474863503767e-02
-2.008354718992772792e-01,-5.429130485341888274e-02,4.336200229349421870e-02
-2.008496058628614911e-01,-5.429410315238193674e-02,4.343724121200054356e-02
-2.008637098286851219e-01,-5.429693346220847844e-02,4.351250142202052473e-02
-2.008777837642307662e-01,-5.429979579336280393e-02,4.358778284146067050e-02
-2.008918276370089684e-01,-5.430269015629532459e-02,4.366308538826747104e-02
-2.009058414145583060e-01,-5.430561656144256705e-02,4.373840898042739150e-02
-2.009198250644452788e-01,-5.430857501922715935e-02,4.381375353596689282e-02
-2.009337785542644195e-01,-5.431156554005783788e-02,4.388911897295241088e-02
-2.009477018516382107e-01,-5.431458813432946120e-02,4.396450520949036350e-02
-2.009615949242171129e-01,-5.431764281242299625e-02,4.403991216372715040e-02
-2.009754577396795916e-01,-5.432072958470551827e-02,4.411533975384916706e-02
-2.009892902657321179e-01,-5.432384846153021779e-02,4.419078789808277702e-02
-2.010030924701090849e-01,-5.432699945323638674e-02,4.426625651469433265e-02
-2.010168643205729189e-01,-5.433018257014943925e-02,4.434174552199017516e-02
-2.010306057849139960e-01,-5.433339782258089778e-02,4.441725483831662075e-02
-2.010443168309506701e-01,-5.433664522082838622e-02,4.449278438205997444e-02
-2.010579974265293279e-01,-5.433992477517565756e-02,4.456833407164651623e-02
-2.010716475395242786e-01,-5.434323649589255928e-02,4.464390382554251496e-02
-2.010852671378378642e-01,-5.434658039323505413e-02,4.471949356225422834e-02
-2.010988561894003768e-01,-5.434995647744522707e-02,4.479510320032788900e-02
-2.011124146621701136e-01,-5.435336475875125750e-02,4.487073265834971153e-02
-2.011259425241333221e-01,-5.435680524736744706e-02,4.494638185494589933e-02
-2.011394397433042547e-01,-5.436027795349420572e-02,4.502205070878263771e-02
-2.011529062877251417e-01,-5.436378288731805175e-02,4.509773913856609390e-02
-2.011663421254662187e-01,-5.436732005901161874e-02,4.517344706304241703e-02
-2.011797472246256713e-01,-5.437088947873364858e-02,4.524917440099773813e-02
-2.011931215533296624e-01,-5.437449115662899846e-02,4.532492107125817710e-02
-2.012064650797323884e-01,-5.437812510282862694e-02,4.540068699268983571e-02
-2.012197777720159675e-01,-5.438179132744961480e-02,4.547647208419879766e-02
-2.012330595983905235e-01,-5.438548984059515118e-02,4.555227626473112856e-02
-2.012463105270941854e-01,-5.438922065235452658e-02,4.562809945327287592e-02
-2.012595305263930323e-01,-5.439298377280316066e-02,4.570394156885006914e-02
-2.012727195645811484e-01,-5.439677921200256755e-02,4.577980253052872650e-02
-2.012858776099805957e-01,-5.440060698000037664e-02,4.585568225741484816e-02
-2.012990046309413861e-01,-5.440446708683033261e-02,4.593158066865441619e-02
-2.013121005958415644e-01,-5.440835954251229539e-02,4.600749768343339458e-02
-2.013251654730871532e-01,-5.441228435705221939e-02,4.608343322097773614e-02
-2.013381992311121249e-01,-5.441624154044218814e-02,4.615938720055336869e-02
-2.013512018383784297e-01,-5.442023110266038660e-02,4.623535954146620885e-02
-2.013641732633760506e-01,-5.442425305367111499e-02,4.631135016306214824e-02
-2.013771134746229208e-01,-5.442830740342478185e-02,4.638735898472707425e-02
-2.013900224406649508e-01,-5.443239416185790408e-02,4.646338592588684924e-02
-2.014029001300760291e-01,-5.443651333889311383e-02,4.653943090600731747e-02
-2.014157465114580492e-01,-5.444066494443915855e-02,4.661549384459431206e-02
-2.014285615534408824e-01,-5.444484898839088705e-02,4.669157466119364108e-02
-2.014413452246823777e-01,-5.444906548062927037e-02,4.676767327539110841e-02
-2.014540974938683615e-01,-5.445331443102138097e-02,4.684378960681249288e-02
-2.014668183297126380e-01,-5.445759584942039960e-02,4.691992357512355521e-02
-2.014795077009570168e-01,-5.446190974566562926e-02,4.699607510003003807e-02
-2.014921655763712849e-01,-5.446625612958248125e-02,4.707224410127767295e-02
-2.015047919247531794e-01,-5.447063501098247523e-02,4.714843049865217323e-02
-2.015173867149284703e-01,-5.447504639966323919e-02,4.722463421197924116e-02
-2.015299499157508778e-01,-5.447949030540852333e-02,4.730085516112454702e-02
-2.015424814961020994e-01,-5.448396673798817230e-02,4.737709326599374993e-02
-2.015549814248918381e-01,-5.448847570715815297e-02,4.745334844653249784e-02
-2.015674496710577468e-01,-5.449301722266054748e-02,4.752962062272642063e-02
-2.015798862035655115e-01,-5.449759129422353937e-02,4.760590971460113008e-02
-2.015922909914087680e-01,-5.450219793156142051e-02,4.768221564222221986e-02
-2.016046640036091298e-01,-5.450683714437460498e-02,4.775853832569526558e-02
-2.016170052092161880e-01,-5.451150894234961519e-02,4.783487768516583166e-02
-2.016293145773075390e-01,-5.451621333515908191e-02,4.791123364081945751e-02
-2.016415920769887848e-01,-5.452095033246174421e-02,4.798760611288167138e-02
-2.016538376773934493e-01,-5.452571994390245647e-02,4.806399502161798343e-02
-2.016660513476830618e-01,-5.453052217911218136e-02,4.814040028733388571e-02
-2.016782330570471571e-01,-5.453535704770799686e-02,4.821682183037485220e-02
-2.016903827747032196e-01,-5.454022455929309621e-02,4.829325957112634571e-02
-2.017025004698967394e-01,-5.454512472345676710e-02,4.836971343001381096e-02
-2.017145861119011840e-01,-5.455005754977442639e-02,4.844618332750266765e-02
-2.017266396700179987e-01,-5.455502304780759232e-02,4.852266918409833124e-02
-2.017386611135766061e-01,-5.456002122710389146e-02,4.859917092034619218e-02
-2.017506504119344068e-01,-5.456505209719706567e-02,4.867568845683162282e-02
-2.017626075344768344e-01,-5.457011566760697208e-02,4.875222171417997741e-02
-2.017745324506172444e-01,-5.457521194783957613e-02,4.882877061305660599e-02
-2.017864251297969980e-01,-5.458034094738695163e-02,4.890533507416682663e-02
-2.017982855414854337e-01,-5.458550267572728765e-02,4.898191501825595318e-02
-2.018101136551798958e-01,-5.459069714232488157e-02,4.905851036610927446e-02
-2.018219094404056779e-01,-5.459592435663013915e-02,4.913512103855206120e-02
-2.018336728667160795e-01,-5.460118432807958139e-02,4.921174695644957298e-02
-2.018454039036923775e-01,-5.460647706609584456e-02,4.928838804070705126e-02
-2.018571025209438263e-01,-5.461180258008766636e-02,4.936504421226971251e-02
-2.018687686881076582e-01,-5.461716087944989972e-02,4.944171539212276895e-02
-2.018804023748490828e-01,-5.462255197356351288e-02,4.951840150129141471e-02
-2.018920035508613153e-01,-5.462797587179557546e-02,4.959510246084081198e-02
-2.019035721858655485e-01,-5.463343258349927928e-02,4.967181819187612563e-02
-2.019151082496109528e-01,-5.463892211801391757e-02,4.974854861554248858e-02
-2.019266117118746762e-01,-5.464444448466489884e-02,4.982529365302502955e-02
-2.019380825424618442e-01,-5.464999969276374686e-02,4.990205322554885220e-02
-2.019495207112055879e-01,-5.465558775160809374e-02,4.997882725437904211e-02
-2.019609261879670159e-01,-5.466120867048167992e-02,5.005561566082067371e-02
-2.019722989426351867e-01,-5.466686245865435417e-02,5.013241836621879638e-02
-2.019836389451271641e-01,-5.467254912538208750e-02,5.020923529195845531e-02
-2.019949461653880174e-01,-5.467826867990695228e-02,5.028606635946466369e-02
-2.020062205733907379e-01,-5.468402113145713617e-02,5.036291149020243052e-02
-2.020174621391363778e-01,-5.468980648924693516e-02,5.043977060567674670e-02
-2.020286708326539116e-01,-5.469562476247676053e-02,5.051664362743257808e-02
-2.020398466240003188e-01,-5.470147596033312493e-02,5.059353047705487938e-02
-2.020509894832605569e-01,-5.470736009198867017e-02,5.067043107616858721e-02
-2.020620993805475885e-01,-5.471327716660213253e-02,5.074734534643862011e-02
-2.020731762860023262e-01,-5.471922719331836354e-02,5.082427320956988542e-02
-2.020842201697936602e-01,-5.472521018126833003e-02,5.090121458730726550e-02
-2.020952310021185139e-01,-5.473122613956910715e-02,5.097816940143563152e-02
-2.021062087532017326e-01,-5.473727507732387837e-02,5.105513757377982964e-02
-2.021171533932961673e-01,-5.474335700362194246e-02,5.113211902620470178e-02
-2.021280648926826740e-01,-5.474947192753871344e-02,5.120911368061507180e-02
-2.021389432216700865e-01,-5.475561985813570676e-02,5.128612145895573154e-02
-2.021497883505951887e-01,-5.476180080446055309e-02,5.136314228321146869e-02
-2.021606002498227694e-01,-5.476801477554699149e-02,5.144017607540705278e-02
-2.021713788897455955e-01,-5.477426178041488319e-02,5.151722275760724223e-02
-2.021821242407844110e-01,-5.478054182807018391e-02,5.159428225191676348e-02
-2.021928362733879381e-01,-5.478685492750497155e-02,5.167135448048033181e-02
-2.022035149580329316e-01,-5.479320108769743236e-02,5.174843936548265133e-02
-2.022141602652240688e-01,-5.479958031761186787e-02,5.182553682914840809e-02
-2.022247721654940322e-01,-5.480599262619868101e-02,5.190264679374227003e-02
-2.022353506294034819e-01,-5.481243802239439689e-02,5.197976918156888004e-02
-2.022458956275410558e-01,-5.481891651512164204e-02,5.205690391497287683e-02
-2.022564071305233968e-01,-5.482542811328915827e-02,5.213405091633888100e-02
-2.022668851089951259e-01,-5.483197282579180265e-02,5.221121010809148810e-02
-2.022773295336288135e-01,-5.483855066151053365e-02,5.228838141269527562e-02
-2.022877403751250358e-01,-5.484516162931243194e-02,5.236556475265481680e-02
-2.022981176042123741e-01,-5.485180573805067961e-02,5.244276005051465989e-02
-2.023084611916473596e-01,-5.485848299656457400e-02,5.251996722885933500e-02
-2.023187711082145290e-01,-5.486519341367952773e-02,5.259718621031335417e-02
-2.023290473247263688e-01,-5.487193699820705484e-02,5.267441691754122524e-02
-2.023392898120233707e-01,-5.487871375894479153e-02,5.275165927324742404e-02
-2.023494985409740043e-01,-5.488552370467647545e-02,5.282891320017641529e-02
-2.023596734824747445e-01,-5.489236684417195949e-02,5.290617862111264558e-02
-2.023698146074500159e-01,-5.489924318618721183e-02,5.298345545888055036e-02
-2.023799218868522487e-01,-5.490615273946430203e-02,5.306074363634454005e-02
-2.023899952916618228e-01,-5.491309551273142187e-02,5.313804307640901392e-02
-2.024000347928871513e-01,-5.492007151470286452e-02,5.321535370201834619e-02
-2.024100403615645694e-01,-5.492708075407903845e-02,5.329267543615690689e-02
-2.024200119687584454e-01,-5.493412323954646737e-02,5.337000820184904099e-02
-2.024299495855611253e-01,-5.494119897977777639e-02,5.344735192215908232e-02
-2.024398531830929049e-01,-5.494830798343171285e-02,5.352470652019133968e-02
-2.024497227325020854e-01,-5.495545025915312548e-02,5.360207191909011071e-02
-2.024595582049649456e-01,-5.496262581557297827e-02,5.367944804203967496e-02
-2.024693595716857419e-01,-5.496983466130834356e-02,5.375683481226429389e-02
-2.024791268038967362e-01,-5.497707680496240895e-02,5.383423215302821085e-02
-2.024888598728581401e-01,-5.498435225512447733e-02,5.391163998763565807e-02
-2.024985587498581707e-01,-5.499166102036995296e-02,5.398905823943084964e-02
-2.025082234062130226e-01,-5.499900310926035540e-02,5.406648683179797465e-02
-2.025178538132668682e-01,-5.500637853034331254e-02,5.414392568816121798e-02
-2.025274499423918850e-01,-5.501378729215256752e-02,5.422137473198473945e-02
-2.025370117649882007e-01,-5.502122940320797878e-02,5.429883388677268080e-02
-2.025465392524839203e-01,-5.502870487201549921e-02,5.437630307606916569e-02
-2.025560323763351822e-01,-5.503621370706721083e-02,5.445378222345831354e-02
-2.025654911080260467e-01,-5.504375591684129709e-02,5.453127125256421182e-02
-2.025749154190686074e-01,-5.505133150980205670e-02,5.460877008705094376e-02
-2.025843052810029077e-01,-5.505894049439989668e-02,5.468627865062256066e-02
-2.025936606653969962e-01,-5.506658287907133936e-02,5.476379686702310956e-02
-2.026029815438468717e-01,-5.507425867223901539e-02,5.484132466003661943e-02
-2.026122678879765382e-01,-5.508196788231166374e-02,5.491886195348710115e-02
-2.026215196694380050e-01,-5.508971051768413174e-02,5.499640867123854748e-02
-2.026307368599112035e-01,-5.509748658673738891e-02,5.507396473719492619e-02
-2.026399194311040985e-01,-5.510529609783851313e-02,5.515153007530020773e-02
-2.026490673547526322e-01,-5.511313905934068363e-02,5.522910460953832368e-02
-2.026581806026206967e-01,-5.512101547958320191e-02,5.530668826393320830e-02
-2.026672591465002171e-01,-5.512892536689147083e-02,5.538428096254876393e-02
-2.026763029582110409e-01,-5.513686872957701546e-02,5.546188262948888864e-02
-2.026853120096010485e-01,-5.514484557593746228e-02,5.553949318889744857e-02
-2.026942862725460981e-01,-5.515285591425655304e-02,5.561711256495830563e-02
-2.027032257189499975e-01,-5.516089975280414476e-02,5.569474068189530364e-02
-2.027121303207445602e-01,-5.516897709983619585e-02,5.577237746397226137e-02
-2.027210000498895770e-01,-5.517708796359478696e-02,5.585002283549299340e-02
-2.027298348783728166e-01,-5.518523235230810009e-02,5.592767672080128233e-02
-2.027386347782100529e-01,-5.519341027419042561e-02,5.600533904428090654e-02
-2.027473997214450097e-01,-5.520162173744218304e-02,5.608300973035561937e-02
-2.027561296801494162e-01,-5.520986675024988632e-02,5.616068870348916303e-02
-2.027648246264229792e-01,-5.521814532078616472e-02,5.623837588818526162e-02
-2.027734845323934110e-01,-5.522645745720975580e-02,5.631607120898762114e-02
-2.027821093702163457e-01,-5.523480316766551934e-02,5.639377459047992952e-02
-2.027906991120754510e-01,-5.524318246028441654e-02,5.647148595728585657e-02
-2.027992537301823717e-01,-5.525159534318351690e-02,5.654920523406906097e-02
-2.028077731967767028e-01,-5.526004182446601215e-02,5.662693234553318328e-02
-2.028162574841260446e-01,-5.526852191222119542e-02,5.670466721642184599e-02
-2.028247065645260028e-01,-5.527703561452448205e-02,5.678240977151864655e-02
-2.028331204103001328e-01,-5.528558293943738183e-02,5.686015993564717819e-02
-2.028414989937999957e-01,-5.529416389500752677e-02,5.693791763367101605e-02
-2.028498422874051021e-01,-5.530277848926866413e-02,5.701568279049371024e-02
-2.028581502635229683e-01,-5.531142673024064260e-02,5.709345533105879972e-02
-2.028664228945890879e-01,-5.532010862592941919e-02,5.717123518034980534e-02
-2.028746601530669602e-01,-5.532882418432708005e-02,5.724902226339022987e-02
-2.028828620114480341e-01,-5.533757341341179886e-02,5.732681650524355799e-02
-2.028910284422517363e-01,-5.534635632114787845e-02,5.740461783101326321e-02
-2.028991594180255265e-01,-5.535517291548572999e-02,5.748242616584280096e-02
-2.029072549113447865e-01,-5.536402320436186603e-02,5.756024143491560163e-02
-2.029153148948129315e-01,-5.537290719569892133e-02,5.763806356345508447e-02
-2.029233393410613262e-01,-5.538182489740563208e-02,5.771589247672465756e-02
-2.029313282227493132e-01,-5.539077631737685664e-02,5.779372810002770394e-02
-2.029392815125642402e-01,-5.539976146349355479e-02,5.787157035870759553e-02
-2.029471991832214328e-01,-5.540878034362280158e-02,5.794941917814767918e-02
-2.029550812074641941e-01,-5.541783296561778038e-02,5.802727448377129754e-02
-2.029629275580638048e-01,-5.542691933731778986e-02,5.810513620104176130e-02
-2.029707382078195510e-01,-5.543603946654823700e-02,5.818300425546237692e-02
-2.029785131295586686e-01,-5.544519336112064406e-02,5.826087857257642583e-02
