9.469497106297658506e-01,1.361069297704806946e-01,1.221561753248500831e-01,-2.642707286792479460e-01
9.461818885592192530e-01,1.392663320281765649e-01,1.249732332311473126e-01,-2.640575950463839305e-01
9.453670792952968416e-01,1.425515895838247171e-01,1.279050273691448858e-01,-2.638189410666016976e-01
9.444926036359648780e-01,1.459836472531682861e-01,1.309661259260312127e-01,-2.635723245554160155e-01
9.435624386757955895e-01,1.495655473225227794e-01,1.341644404201627894e-01,-2.632868669361316805e-01
9.425602060932138926e-01,1.533026367517136002e-01,1.374908689136344619e-01,-2.630110652042306763e-01
9.414836197750185987e-01,1.572107923126291329e-01,1.409733759880205384e-01,-2.627163256029281801e-01
9.403353715519225942e-01,1.612998376305108672e-01,1.446215974784228475e-01,-2.623668137007181822e-01
9.391065021821393133e-01,1.655708693152918298e-01,1.484385047554374337e-01,-2.619757147129789798e-01
9.377757100182446681e-01,1.700443060875594381e-01,1.524319045122994598e-01,-2.615839562238681526e-01
9.363491367888712169e-01,1.747293114824116367e-01,1.566209808015844862e-01,-2.611318251695255999e-01
9.348101066329725928e-01,1.796490031351930250e-01,1.610187529016462449e-01,-2.606324258863054744e-01
9.331396363336876831e-01,1.848141297529003191e-01,1.656307151710705028e-01,-2.601165560640666952e-01
9.313374471019869594e-01,1.902313640319310550e-01,1.704806553410182779e-01,-2.595359973464210213e-01
9.293781318693346005e-01,1.959353243728554350e-01,1.755825209055687230e-01,-2.589139143005164678e-01
9.272426915891929244e-01,2.019426194651777751e-01,1.809509171494124713e-01,-2.582574973176147703e-01
9.249273509355426803e-01,2.082586111304401411e-01,1.866066778567597173e-01,-2.575183375230643557e-01
9.224076948876788196e-01,2.149046977546748838e-01,1.925599875106591696e-01,-2.567112512237539335e-01
9.196544367128933750e-01,2.219155827249726098e-01,1.988296290919857878e-01,-2.558436432145031469e-01
9.166419578018770720e-01,2.293014594470933476e-01,2.054393083890363736e-01,-2.549177366548063817e-01
9.133472211975148802e-01,2.370859307793846960e-01,2.124099815645206502e-01,-2.539076893065872476e-01
9.097363233529063287e-01,2.453011591632830446e-01,2.197631646128010707e-01,-2.528068724636512998e-01
9.057780774558540360e-01,2.539739960090799942e-01,2.275095811411310953e-01,-2.516002270280056075e-01
9.014293359215350687e-01,2.631063959658292983e-01,2.356854730736310799e-01,-2.503048831405235708e-01
8.966502990478467661e-01,2.727429877519317869e-01,2.442854635736427527e-01,-2.489058378908916846e-01
8.914056236838531211e-01,2.828886121687830824e-01,2.533450243746661612e-01,-2.473587390706473710e-01
8.856369544074045308e-01,2.935662505834989444e-01,2.628709449273824439e-01,-2.456927101468581731e-01
8.793049876691126920e-01,3.047746262550295460e-01,2.728743008002122439e-01,-2.438745206333042259e-01
8.723634646971689666e-01,3.165264868444026547e-01,2.833351350386804635e-01,-2.418970232146400445e-01
8.647542238566803263e-01,3.288219500691942354e-01,2.942746992089010361e-01,-2.397470727250566314e-01
8.564293145926827888e-01,3.416505185057438498e-01,3.056750941121369469e-01,-2.374162781921242138e-01
8.473525574394284998e-01,3.549814144254742621e-01,3.175126002362815281e-01,-2.348778139896252060e-01
8.374808968505311757e-01,3.687810239280345237e-01,3.297613190311757814e-01,-2.321287924231709432e-01
8.267792093139044729e-01,3.830105371990196739e-01,3.423768817526691155e-01,-2.291661804937898950e-01
8.152471195864541276e-01,3.975762795613093092e-01,3.552780469755655313e-01,-2.260149226785814480e-01
8.028840216271728725e-01,4.124103218727639408e-01,3.684016019611137671e-01,-2.226549660372876827e-01
7.897143594079005791e-01,4.274163511778798497e-01,3.816718385624741083e-01,-2.190732775559295631e-01
7.757744240613079212e-01,4.424997760041156081e-01,3.949900199392898936e-01,-2.152925343736116770e-01
7.611397282793577190e-01,4.575383385065633912e-01,4.082453047546286129e-01,-2.113309110785243916e-01
7.459062760335030129e-01,4.724100138915066083e-01,4.213275615664025531e-01,-2.072092951905570857e-01
7.301673243332742480e-01,4.870133461017386867e-01,4.341367262422671236e-01,-2.029753239249096897e-01
7.140577650811050781e-01,5.012225278860292788e-01,4.465810679180858833e-01,-1.986525495533802699e-01
6.977045678065015855e-01,5.149490574358372985e-01,4.585745172998707542e-01,-1.942812816281491717e-01
6.812682337821406309e-01,5.280936322643599024e-01,4.700355049725555845e-01,-1.898876859261605654e-01
6.648833461188904392e-01,5.405941036407322375e-01,4.809083285771721394e-01,-1.855136940167261272e-01
6.486568461820346743e-01,5.524297526117889490e-01,4.911577903676596080e-01,-1.811896500675801158e-01
6.327388241873458385e-01,5.635350409676844752e-01,5.007663723896977892e-01,-1.769261943614566235e-01
6.172121553050422538e-01,5.739309185692125226e-01,5.097073826792440920e-01,-1.727739566493709245e-01
6.021770450401680019e-01,5.836023228879163582e-01,5.179889794735536013e-01,-1.687558955724692555e-01
5.876825090552448838e-01,5.925668849562512053e-01,5.256451883941449799e-01,-1.648966079756062630e-01
5.737815435325780422e-01,6.008752783876663006e-01,5.326751303554931871e-01,-1.611857488262378180e-01
5.605144641718233789e-01,6.085355090119912713e-01,5.391234110463303253e-01,-1.576515695686528939e-01
5.478881067138645644e-01,6.155977588123346944e-01,5.450301217520666652e-01,-1.542730963248447884e-01
5.358999231444722122e-01,6.221065626158073236e-01,5.504284501204130819e-01,-1.510735530201544885e-01
5.245586260908886578e-01,6.280944879324582564e-01,5.553564921441715985e-01,-1.480362410216605196e-01
5.138425956392027594e-01,6.336144714052756033e-01,5.598481342598581323e-01,-1.451501122918466002e-01
5.037347327680891107e-01,6.386904009639458035e-01,5.639505339743602352e-01,-1.424278271603195145e-01
4.942038559121676999e-01,6.433743450501127059e-01,5.676894847578967118e-01,-1.398593930638829808e-01
4.852324683259804372e-01,6.476968919149822534e-01,5.710953924139768878e-01,-1.374344958497464297e-01
4.767884375619341752e-01,6.516869537342788732e-01,5.742053844908195925e-01,-1.351483501990891622e-01
4.688468605757673546e-01,6.553733904407930133e-01,5.770408623941022386e-01,-1.330119677241778098e-01
4.613783603920982301e-01,6.587889606945083187e-01,5.796278085063123475e-01,-1.309912876305834584e-01
4.543485745637149131e-01,6.619481212495668121e-01,5.820039430138925773e-01,-1.290870554407789195e-01
4.477340996419653107e-01,6.648934711738052616e-01,5.841648550825652153e-01,-1.272881380750479074e-01
4.415029056830357401e-01,6.676268407643578540e-01,5.861536340717601323e-01,-1.255926073815979427e-01
4.356309695533130966e-01,6.701835620324332332e-01,5.879677239984063553e-01,-1.239903507684931433e-01
4.300962833358788484e-01,6.725621795385328117e-01,5.896397738422328727e-01,-1.224836267356672892e-01
4.248799355735348171e-01,6.747800751400820918e-01,5.911818291614631127e-01,-1.210493098298410369e-01
4.199630310465058969e-01,6.768664997352740187e-01,5.925835215949042389e-01,-1.196978029227419305e-01
4.153105034306592280e-01,6.788325320285945041e-01,5.938699695990498073e-01,-1.184146883129083005e-01
4.109199031172698358e-01,6.806773465713196192e-01,5.950517618089407046e-01,-1.172031733990038377e-01
4.067668244540053601e-01,6.824199682296392400e-01,5.961342306869928942e-01,-1.160504911161072267e-01
4.028429556758452712e-01,6.840654653953848197e-01,5.971258620204470402e-01,-1.149464963453983024e-01
3.991242728263608153e-01,6.856166316569388686e-01,5.980447040459550001e-01,-1.138954836629096218e-01
3.956016088613958925e-01,6.870826730009268468e-01,5.988920567833344588e-01,-1.128940735822923508e-01
3.922638775428947677e-01,6.884769003732963411e-01,5.996649499174838693e-01,-1.119399654629774365e-01
3.891136757108723532e-01,6.897945433536538662e-01,6.003739193420644105e-01,-1.110188826648264154e-01
3.861092436833527541e-01,6.910531782872492146e-01,6.010270973045113152e-01,-1.101434747367006223e-01
3.832409490054347612e-01,6.922592195997526732e-01,6.016267561972291622e-01,-1.093105398036021969e-01
3.805257495575879445e-01,6.934051444708370093e-01,6.021739937910572937e-01,-1.085170067166488228e-01
3.779408158592533762e-01,6.945045970771605015e-01,6.026720712378260680e-01,-1.077519322158145554e-01
3.754682963768585235e-01,6.955549610311133613e-01,6.031351658377693825e-01,-1.070272223815610241e-01
3.731201060330988084e-01,6.965591591070235955e-01,6.035581135117462637e-01,-1.063218131528401861e-01
3.708761123310080343e-01,6.975207794230942060e-01,6.039487685521567339e-01,-1.056482680386670869e-01
3.687461713204150948e-01,6.984429675977787966e-01,6.043015362036673332e-01,-1.049920734704805902e-01
3.667121936103068802e-01,6.993300915928246653e-01,6.046220397205617214e-01,-1.043636868572386939e-01
3.647591330590927994e-01,7.001873053701535010e-01,6.049141952307235393e-01,-1.037657393209747703e-01
3.628881797463666681e-01,7.010141251227948178e-01,6.051811065348576824e-01,-1.031852396030384367e-01
3.611046696317700699e-01,7.018145351612037341e-01,6.054159193948301931e-01,-1.026223189657407414e-01
3.593855562384542512e-01,7.025862835551343055e-01,6.056348777478014478e-01,-1.020829612754596688e-01
3.577510130784379849e-01,7.033311732245099979e-01,6.058256071737817550e-01,-1.015618388200231204e-01
3.561842879772991743e-01,7.040599846750135171e-01,6.059886339817871503e-01,-1.010448735088116667e-01
3.546793765080095695e-01,7.047586615901487717e-01,6.061404212157338600e-01,-1.005562457630786721e-01
3.532336536874905453e-01,7.054428834654224989e-01,6.062665368107756914e-01,-1.000860150772565210e-01
3.518440484275162095e-01,7.061123937476933010e-01,6.063722090632620576e-01,-9.961825664895843091e-02
3.505110167313870706e-01,7.067487801686893611e-01,6.064768814443631806e-01,-9.916643158609092512e-02
3.492321332756517793e-01,7.073696782564649066e-01,6.065607575271096952e-01,-9.873754503339282618e-02
3.479979993392969262e-01,7.079740781768398827e-01,6.066347728953687124e-01,-9.830742291243915743e-02
3.468158153248692144e-01,7.085643469250338944e-01,6.066914343174466540e-01,-9.788186774416236802e-02
3.456760627793756258e-01,7.091353187099167510e-01,6.067381759002591357e-01,-9.748818023104183217e-02
3.445752627560771386e-01,7.097028265775697786e-01,6.067657764582106150e-01,-9.708284484631243827e-02
3.435185378260230959e-01,7.102543003500453311e-01,6.067836159916276673e-01,-9.668239947510451349e-02
3.424977986922228546e-01,7.107918956400077759e-01,6.067907081549074322e-01,-9.630771246547101261e-02
3.415161022480525110e-01,7.113173354626693978e-01,6.067882607196992684e-01,-9.592917610585548205e-02
3.405666783669974440e-01,7.118363168813092168e-01,6.067702556205432085e-01,-9.556805140371560370e-02
3.396478195629423769e-01,7.123448057264484268e-01,6.067448887807869173e-01,-9.520964425454916946e-02
3.387628121956248739e-01,7.128429408418320845e-01,6.067099578153228867e-01,-9.485634324076114288e-02
3.379138848174378928e-01,7.133311515124802771e-01,6.066641147410305468e-01,-9.450675433506218470e-02
3.370880415985356149e-01,7.138088752201050546e-01,6.066145337445756347e-01,-9.416660404901265602e-02
3.362915985755122183e-01,7.142856901784190304e-01,6.065478312281435969e-01,-9.382772493405962255e-02
3.355162024538398957e-01,7.147499372552883479e-01,6.064823582975013005e-01,-9.349093088859893041e-02
3.347807325575456461e-01,7.152003870554944909e-01,6.064077521215669453e-01,-9.316601113481398633e-02
3.340619860347874837e-01,7.156488333865838047e-01,6.063260770002066868e-01,-9.283331895636778852e-02
3.333825975342166736e-01,7.160847815951275619e-01,6.062324989743501646e-01,-9.252451792098873029e-02
3.327104897925420302e-01,7.165163503779335974e-01,6.061379683094291204e-01,-9.222154301902885098e-02
3.320620131180832546e-01,7.169348409457350080e-01,6.060435103775232424e-01,-9.192669259452455888e-02
3.314258471255574490e-01,7.173614367878515807e-01,6.059320724316518136e-01,-9.162860069573894317e-02
3.308114535406520007e-01,7.177743504765766724e-01,6.058213515437144148e-01,-9.134688838705361247e-02
3.302209320701854356e-01,7.181868749185218448e-01,6.056988739911952635e-01,-9.105285697474618800e-02
3.296519166948313484e-01,7.185914725119650903e-01,6.055712510481053856e-01,-9.077097199293551744e-02
3.290956706892688710e-01,7.189896748758674017e-01,6.054398673836024480e-01,-9.051217563400446031e-02
3.285606365024267284e-01,7.193893838795872853e-01,6.052952433980868241e-01,-9.024683275394701498e-02
3.280420148504740729e-01,7.197793174274639272e-01,6.051504821993907157e-01,-8.999480312962662709e-02
3.275493962020745164e-01,7.201669149483831411e-01,6.049950389673099949e-01,-8.973299552744132268e-02
3.270774837477548602e-01,7.205417950679240402e-01,6.048429773448594782e-01,-8.946962580751460781e-02
3.266184199436648061e-01,7.209170908336708372e-01,6.046808523894053877e-01,-8.921895903362030145e-02
3.261771670965089576e-01,7.212824643717254958e-01,6.045204084123958488e-01,-8.896706170070403652e-02
3.257517399329620811e-01,7.216450338796333019e-01,6.043528253790920735e-01,-8.872379310996185431e-02
3.253440676284749533e-01,7.220002462617810535e-01,6.041841365104161365e-01,-8.847830946649462569e-02
3.249416693176731541e-01,7.223590309880282279e-01,6.040066954373323194e-01,-8.823975157464199193e-02
3.245545565551690159e-01,7.227099126241350868e-01,6.038296641590042979e-01,-8.800260618707102245e-02
3.241942794873948763e-01,7.230467658381825036e-01,6.036542220611358367e-01,-8.776687157668471018e-02
3.238300587748218495e-01,7.233827825820418056e-01,6.034821806041756886e-01,-8.752542825366216306e-02
3.234909773122695564e-01,7.237138320130550584e-01,6.032994583528917820e-01,-8.730200743190011381e-02
3.231579164957895101e-01,7.240453740668030269e-01,6.031138471177267535e-01,-8.706862071618494403e-02
3.228357434000221349e-01,7.243786418426769735e-01,6.029186716058405615e-01,-8.684320039336668184e-02
3.225291102382140118e-01,7.246992536616370106e-01,6.027294525968530658e-01,-8.662085062795288337e-02
3.222325455052619803e-01,7.250262343118458741e-01,6.025252584766986885e-01,-8.640867476342385667e-02
3.219488897686019757e-01,7.253491835578678160e-01,6.023193283647011453e-01,-8.619107243209492286e-02
3.216748173523623633e-01,7.256746664593647367e-01,6.021039931669146528e-01,-8.597890295223688251e-02
3.214117452670153252e-01,7.259969816246407692e-01,6.018865623131899323e-01,-8.576385475905769218e-02
3.211563695021957821e-01,7.263192923975655413e-01,6.016631790326969487e-01,-8.555869807060879906e-02
3.209098293058841866e-01,7.266369661896017185e-01,6.014392627578213357e-01,-8.536049458015143587e-02
3.206724241733869829e-01,7.269490642308753525e-01,6.012179080850421631e-01,-8.515445605758814596e-02
3.204383761644247763e-01,7.272660490518044751e-01,6.009878959618575323e-01,-8.495228004606136807e-02
3.202133413676905294e-01,7.275828297136660572e-01,6.007521992947250089e-01,-8.475515889044214768e-02
3.199944290164090654e-01,7.278975308838190328e-01,6.005152471044253870e-01,-8.455878385367791850e-02
3.197846463031502329e-01,7.282108032802722120e-01,6.002748478193392634e-01,-8.436179852361457010e-02
3.195826409517892319e-01,7.285167829007112017e-01,6.000391842823175059e-01,-8.416180820353513781e-02
3.193909182291319038e-01,7.288271680211895198e-01,5.997927700734195788e-01,-8.395852234656592250e-02
3.192076716451881513e-01,7.291285347872539235e-01,5.995523345572619789e-01,-8.375583710277714755e-02
3.190227931886556179e-01,7.294379803534126738e-01,5.993032743730429823e-01,-8.354804348272937276e-02
3.188539434382124393e-01,7.297380689092332062e-01,5.990566243629661392e-01,-8.334071241219620507e-02
3.186999740757948119e-01,7.300352561904409621e-01,5.988045279828043688e-01,-8.313836966368562398e-02
3.185423693309118454e-01,7.303344709974198823e-01,5.985519613468842648e-01,-8.293291856534211470e-02
3.183961236616354995e-01,7.306351252828513498e-01,5.982906107209851054e-01,-8.273189991331753035e-02
3.182658166571720182e-01,7.309371419662700209e-01,5.980201739029125108e-01,-8.252051894440852464e-02
3.181341481973076202e-01,7.312390013430910551e-01,5.977481657544335691e-01,-8.232446175191616977e-02
3.180057892723303081e-01,7.315386323194296159e-01,5.974767939687442020e-01,-8.212811992449009502e-02
3.178699578268639470e-01,7.318426219301951141e-01,5.972040608557286356e-01,-8.192909333632604485e-02
